ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716119595.2375498
0,65440.0,65440.0,3,1716119595.2376473
94,3890.0,3890.0,1,1716119595.2377734
93,3842.0,3800.0,0,1716119595.2378979
94,3890.0,3890.0,1,1716119595.238029
94,3890.0,3890.0,1,1716119595.2381592
93,3842.0,3800.0,0,1716119595.2383091
94,3890.0,3890.0,1,1716119595.2384174
94,3890.0,3890.0,1,1716119595.238487
0,65440.0,65440.0,3,1716119595.2385561
94,3890.0,3890.0,1,1716119595.2386253
94,3890.0,3890.0,1,1716119595.2386932
94,3890.0,3890.0,1,1716119595.2387621
94,3890.0,3890.0,1,1716119595.2388303
94,3890.0,3890.0,1,1716119595.2389193
94,3890.0,3890.0,1,1716119595.2389894
94,3890.0,3890.0,1,1716119595.2390585
93,3842.0,3800.0,0,1716119595.2391274
94,3890.0,3890.0,1,1716119595.2391958
94,3888.0,3888.0,1,1716119595.2392654
0,65440.0,65440.0,3,1716119595.2393334
94,3888.0,3888.0,1,1716119595.2394016
94,3888.0,3888.0,1,1716119595.239469
94,3888.0,3888.0,1,1716119595.239537
94,3890.0,3890.0,1,1716119595.2396047
94,3890.0,3890.0,1,1716119595.239675
0,65440.0,65440.0,3,1716119595.2397792
94,3890.0,3890.0,1,1716119595.239895
94,3890.0,3890.0,1,1716119595.2399657
94,3890.0,3890.0,1,1716119595.2400355
94,3890.0,3890.0,1,1716119595.2401626
94,3890.0,3890.0,1,1716119595.2402322
0,65440.0,65440.0,3,1716119595.2403007
93,3842.0,3800.0,0,1716119595.2403717
94,3890.0,3890.0,1,1716119595.2404401
94,3890.0,3890.0,1,1716119595.2405093
94,3890.0,3890.0,1,1716119595.240579
94,3890.0,3890.0,1,1716119595.2406461
94,3890.0,3890.0,1,1716119595.2407267
0,65440.0,65440.0,3,1716119595.240796
94,3890.0,3890.0,1,1716119595.2408645
94,3890.0,3890.0,1,1716119595.240942
94,3888.0,3888.0,1,1716119595.2410107
94,3888.0,3888.0,1,1716119595.2410915
93,3842.0,3802.0,0,1716119595.2412336
0,65440.0,65440.0,3,1716119595.2413356
94,3890.0,3890.0,1,1716119595.2414055
94,3890.0,3890.0,1,1716119595.241473
94,3890.0,3890.0,1,1716119595.2415404
93,3842.0,3802.0,0,1716119595.24161
94,3890.0,3890.0,1,1716119595.241679
0,65440.0,65440.0,3,1716119595.2417464
94,3888.0,3888.0,1,1716119595.2418144
94,3888.0,3888.0,1,1716119595.2418952
94,3888.0,3888.0,1,1716119595.2419636
94,3888.0,3888.0,1,1716119595.2420316
94,3888.0,3888.0,1,1716119595.2420995
0,65440.0,65440.0,3,1716119595.2421668
94,3888.0,3888.0,1,1716119595.2422564
94,3888.0,3888.0,1,1716119595.242326
94,3890.0,3890.0,1,1716119595.2424126
93,3842.0,3802.0,0,1716119595.2424808
94,3890.0,3890.0,1,1716119595.2425573
94,3890.0,3890.0,1,1716119595.2426283
0,65440.0,65440.0,3,1716119595.2427018
94,3888.0,3888.0,1,1716119595.2427764
93,3842.0,3800.0,0,1716119595.2428517
94,3888.0,3888.0,1,1716119595.2429523
94,3888.0,3888.0,1,1716119595.2430975
94,3888.0,3888.0,1,1716119595.2432215
94,3890.0,3890.0,1,1716119595.2433448
0,65440.0,65440.0,3,1716119595.2434707
94,3890.0,3890.0,1,1716119595.2436059
93,3840.0,3800.0,0,1716119595.2436934
94,3890.0,3890.0,1,1716119595.2437682
94,3890.0,3890.0,1,1716119595.2438624
94,3890.0,3890.0,1,1716119595.2440362
0,65440.0,65440.0,3,1716119595.2442002
93,3842.0,3800.0,0,1716119595.244333
94,3890.0,3890.0,1,1716119595.244468
94,3890.0,3890.0,1,1716119595.244622
94,3890.0,3890.0,1,1716119595.2447183
94,3890.0,3890.0,1,1716119595.2447882
94,3890.0,3890.0,1,1716119595.2448573
94,3890.0,3890.0,1,1716119595.2449284
94,3890.0,3890.0,1,1716119595.244997
94,3890.0,3890.0,1,1716119595.245066
94,3890.0,3890.0,1,1716119595.2451339
0,65440.0,65440.0,3,1716119595.2452033
94,3890.0,3890.0,1,1716119595.2452939
94,3890.0,3890.0,1,1716119595.2453623
93,3842.0,3800.0,0,1716119595.2454307
94,3888.0,3888.0,1,1716119595.2454994
94,3888.0,3888.0,1,1716119595.2455952
94,3888.0,3888.0,1,1716119595.2456422
0,65440.0,65440.0,3,1716119595.2456875
93,3842.0,3800.0,0,1716119595.245733
94,3888.0,3888.0,1,1716119595.2457788
94,3890.0,3890.0,1,1716119595.2458389
94,3890.0,3890.0,1,1716119595.2458847
94,3890.0,3890.0,1,1716119595.24593
93,3842.0,3802.0,0,1716119595.2459755
0,65440.0,65440.0,3,1716119595.2460208
94,3890.0,3890.0,1,1716119595.246067
93,3842.0,3802.0,0,1716119595.2461123
94,3890.0,3890.0,1,1716119595.2461574
94,3890.0,3890.0,1,1716119595.246203
94,3890.0,3890.0,1,1716119595.2462478
0,65440.0,65440.0,3,1716119595.246292
94,3890.0,3890.0,1,1716119595.2463386
94,3890.0,3890.0,1,1716119595.2463834
93,3842.0,3800.0,0,1716119595.246433
94,3890.0,3890.0,1,1716119595.246478
94,3890.0,3890.0,1,1716119595.2465236
94,3890.0,3890.0,1,1716119595.2465684
94,3888.0,3888.0,1,1716119595.2466135
94,3888.0,3888.0,1,1716119595.2466588
94,3888.0,3888.0,1,1716119595.2467043
94,3890.0,3890.0,1,1716119595.2467492
0,65440.0,65440.0,3,1716119595.2467947
94,3890.0,3890.0,1,1716119595.24684
94,3890.0,3890.0,1,1716119595.2468843
94,3890.0,3890.0,1,1716119595.2469358
94,3890.0,3890.0,1,1716119595.2469893
94,3890.0,3890.0,1,1716119595.247036
0,65440.0,65440.0,3,1716119595.2470818
94,3890.0,3890.0,1,1716119595.247132
