ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716119937.5288973
94,3888.0,3888.0,1,1716119937.5289738
95,3914.0,3874.0,0,1716119937.5290456
94,3890.0,3890.0,1,1716119937.5291154
94,3890.0,3890.0,1,1716119937.5291858
94,3890.0,3890.0,1,1716119937.5292819
94,3890.0,3890.0,1,1716119937.5294034
94,3888.0,3888.0,1,1716119937.5294836
94,3888.0,3888.0,1,1716119937.5296001
94,3888.0,3888.0,1,1716119937.5296931
94,3888.0,3888.0,1,1716119937.5297618
94,3888.0,3888.0,1,1716119937.5298278
94,3888.0,3888.0,1,1716119937.5298953
94,3888.0,3888.0,1,1716119937.529963
94,3888.0,3888.0,1,1716119937.5300314
94,3888.0,3888.0,1,1716119937.5300984
94,3888.0,3888.0,1,1716119937.530252
94,3888.0,3888.0,1,1716119937.5303223
94,3888.0,3888.0,1,1716119937.5304084
94,3888.0,3888.0,1,1716119937.5305302
94,3888.0,3888.0,1,1716119937.530654
94,3888.0,3888.0,1,1716119937.530789
94,3888.0,3888.0,1,1716119937.530922
94,3888.0,3888.0,1,1716119937.5310478
94,3888.0,3888.0,1,1716119937.5311797
94,3888.0,3888.0,1,1716119937.5313656
95,3912.0,3872.0,0,1716119937.5315208
94,3888.0,3888.0,1,1716119937.5316534
94,3888.0,3888.0,1,1716119937.5317836
94,3888.0,3888.0,1,1716119937.5319154
94,3888.0,3888.0,1,1716119937.5320616
94,3888.0,3888.0,1,1716119937.5322597
94,3888.0,3888.0,1,1716119937.53239
95,3912.0,3872.0,0,1716119937.5325673
94,3888.0,3888.0,1,1716119937.5326374
94,3888.0,3888.0,1,1716119937.532707
94,3888.0,3888.0,1,1716119937.5327752
94,3888.0,3888.0,1,1716119937.5328436
94,3888.0,3888.0,1,1716119937.5329518
94,3888.0,3888.0,1,1716119937.5330212
94,3888.0,3888.0,1,1716119937.533089
94,3888.0,3888.0,1,1716119937.5331573
94,3888.0,3888.0,1,1716119937.5332248
94,3888.0,3888.0,1,1716119937.5332925
94,3890.0,3890.0,1,1716119937.5333588
94,3890.0,3890.0,1,1716119937.5334253
94,3890.0,3890.0,1,1716119937.5334926
94,3890.0,3890.0,1,1716119937.5335596
95,3912.0,3872.0,0,1716119937.5336363
94,3888.0,3888.0,1,1716119937.5337033
94,3888.0,3888.0,1,1716119937.5337706
95,3912.0,3872.0,0,1716119937.533837
94,3888.0,3888.0,1,1716119937.5339038
94,3890.0,3890.0,1,1716119937.533973
95,3914.0,3874.0,0,1716119937.5340407
94,3890.0,3890.0,1,1716119937.5341072
95,3914.0,3874.0,0,1716119937.5341752
94,3890.0,3890.0,1,1716119937.5342414
94,3890.0,3890.0,1,1716119937.534309
94,3888.0,3888.0,1,1716119937.534375
95,3914.0,3872.0,0,1716119937.5344424
94,3888.0,3888.0,1,1716119937.5345094
94,3888.0,3888.0,1,1716119937.534578
94,3888.0,3888.0,1,1716119937.5346456
94,3888.0,3888.0,1,1716119937.5347135
94,3888.0,3888.0,1,1716119937.5347836
94,3888.0,3888.0,1,1716119937.5348513
94,3888.0,3888.0,1,1716119937.5349185
94,3888.0,3888.0,1,1716119937.5349846
94,3888.0,3888.0,1,1716119937.5350564
95,3914.0,3872.0,0,1716119937.5351875
94,3888.0,3888.0,1,1716119937.5353081
94,3888.0,3888.0,1,1716119937.5354278
94,3888.0,3888.0,1,1716119937.5355492
94,3888.0,3888.0,1,1716119937.5356493
94,3888.0,3888.0,1,1716119937.5357177
94,3888.0,3888.0,1,1716119937.5357854
94,3888.0,3888.0,1,1716119937.5358934
95,3914.0,3872.0,0,1716119937.5360081
94,3888.0,3888.0,1,1716119937.536112
94,3888.0,3888.0,1,1716119937.5362253
94,3888.0,3888.0,1,1716119937.5363379
94,3888.0,3888.0,1,1716119937.5364287
94,3888.0,3888.0,1,1716119937.5365043
94,3888.0,3888.0,1,1716119937.5365725
95,3912.0,3872.0,0,1716119937.5366518
