ptc,force,position,actuator_id,timestamp
0,65472.0,65472.0,3,1716119570.5150895
94,3890.0,3890.0,1,1716119570.5151808
94,3890.0,3890.0,1,1716119570.5152626
94,3878.0,3838.0,0,1716119570.515349
94,3890.0,3890.0,1,1716119570.5154345
94,3890.0,3890.0,1,1716119570.5155225
94,3890.0,3890.0,1,1716119570.5156074
0,65472.0,65472.0,3,1716119570.5156896
94,3878.0,3838.0,0,1716119570.515772
94,3890.0,3890.0,1,1716119570.5158546
94,3878.0,3838.0,0,1716119570.5159376
94,3890.0,3890.0,1,1716119570.5160189
94,3878.0,3838.0,0,1716119570.5161269
94,3890.0,3890.0,1,1716119570.5162086
94,3890.0,3890.0,1,1716119570.516291
94,3890.0,3890.0,1,1716119570.5163717
0,65472.0,65472.0,3,1716119570.516455
94,3888.0,3888.0,1,1716119570.5165517
94,3888.0,3888.0,1,1716119570.5166316
94,3888.0,3888.0,1,1716119570.516724
94,3888.0,3888.0,1,1716119570.5168064
94,3878.0,3838.0,0,1716119570.5168886
0,65472.0,65472.0,3,1716119570.516971
94,3890.0,3890.0,1,1716119570.517053
94,3890.0,3890.0,1,1716119570.5171366
94,3890.0,3890.0,1,1716119570.5172086
94,3878.0,3838.0,0,1716119570.5172894
94,3890.0,3890.0,1,1716119570.5173721
94,3890.0,3890.0,1,1716119570.5174537
0,65472.0,65472.0,3,1716119570.5175345
94,3890.0,3890.0,1,1716119570.5176172
94,3890.0,3890.0,1,1716119570.5176973
94,3890.0,3890.0,1,1716119570.517781
94,3878.0,3838.0,0,1716119570.5178638
94,3890.0,3890.0,1,1716119570.517946
94,3890.0,3890.0,1,1716119570.5180285
94,3890.0,3890.0,1,1716119570.5181124
94,3890.0,3890.0,1,1716119570.5181906
94,3890.0,3890.0,1,1716119570.5182729
94,3890.0,3890.0,1,1716119570.5183704
0,65472.0,65472.0,3,1716119570.518453
94,3890.0,3890.0,1,1716119570.5185363
94,3890.0,3890.0,1,1716119570.518619
94,3890.0,3890.0,1,1716119570.5186985
94,3890.0,3890.0,1,1716119570.5187814
94,3890.0,3890.0,1,1716119570.518863
0,65472.0,65472.0,3,1716119570.518944
94,3890.0,3890.0,1,1716119570.5190241
94,3890.0,3890.0,1,1716119570.5191073
94,3878.0,3838.0,0,1716119570.519188
94,3890.0,3890.0,1,1716119570.5192661
94,3878.0,3838.0,0,1716119570.51935
94,3890.0,3890.0,1,1716119570.5194323
94,3890.0,3890.0,1,1716119570.5195172
0,65472.0,65472.0,3,1716119570.5195997
94,3890.0,3890.0,1,1716119570.519683
94,3890.0,3890.0,1,1716119570.5197668
94,3890.0,3890.0,1,1716119570.5198493
94,3890.0,3890.0,1,1716119570.5199327
0,65472.0,65472.0,3,1716119570.5212114
94,3890.0,3890.0,1,1716119570.5213106
94,3890.0,3890.0,1,1716119570.5214155
94,3878.0,3838.0,0,1716119570.521506
94,3890.0,3890.0,1,1716119570.5215755
94,3890.0,3890.0,1,1716119570.5216389
0,65472.0,65472.0,3,1716119570.5217
94,3890.0,3890.0,1,1716119570.5220246
94,3880.0,3838.0,0,1716119570.522089
94,3890.0,3890.0,1,1716119570.5221505
94,3890.0,3890.0,1,1716119570.5222125
94,3890.0,3890.0,1,1716119570.5222747
94,3890.0,3890.0,1,1716119570.522336
0,65472.0,65472.0,3,1716119570.5223978
94,3878.0,3838.0,0,1716119570.522459
94,3890.0,3890.0,1,1716119570.5225222
94,3890.0,3890.0,1,1716119570.522595
94,3890.0,3890.0,1,1716119570.5226555
94,3890.0,3890.0,1,1716119570.5227194
94,3878.0,3838.0,0,1716119570.5227823
94,3890.0,3890.0,1,1716119570.522843
0,65472.0,65472.0,3,1716119570.5229034
94,3890.0,3890.0,1,1716119570.5229652
94,3888.0,3888.0,1,1716119570.5230262
94,3888.0,3888.0,1,1716119570.523088
94,3888.0,3888.0,1,1716119570.52315
