ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716639749.6173794
87,3576.0,1339.0,1,1716639749.6174579
87,3576.0,1339.0,1,1716639749.6175306
87,3576.0,1339.0,1,1716639749.617603
87,3576.0,1339.0,1,1716639749.6176744
87,3576.0,1339.0,1,1716639749.6177478
87,3576.0,1339.0,1,1716639749.6178184
87,3576.0,1340.0,1,1716639749.6178906
87,3576.0,1340.0,1,1716639749.618012
94,3872.0,1636.0,0,1716639749.6181505
87,3576.0,1340.0,1,1716639749.6182888
87,3576.0,1340.0,1,1716639749.6184146
87,3576.0,1340.0,1,1716639749.618549
87,3576.0,1340.0,1,1716639749.6186829
94,3872.0,1636.0,0,1716639749.6188185
87,3576.0,1340.0,1,1716639749.6189396
87,3576.0,1340.0,1,1716639749.6191158
87,3576.0,1340.0,1,1716639749.6192498
0,652.5,65248.0,3,1716639749.619383
87,3576.0,1340.0,1,1716639749.6195183
87,3576.0,1340.0,1,1716639749.6196518
87,3576.0,1340.0,1,1716639749.6197772
87,3576.0,1340.0,1,1716639749.6198502
87,3576.0,1340.0,1,1716639749.6199222
87,3576.0,1340.0,1,1716639749.6199918
87,3576.0,1340.0,1,1716639749.6200638
87,3576.0,1340.0,1,1716639749.6201332
87,3576.0,1340.0,1,1716639749.6202037
0,652.5,65248.0,3,1716639749.6202729
87,3576.0,1340.0,1,1716639749.6203418
87,3576.0,1340.0,1,1716639749.6204112
87,3576.0,1340.0,1,1716639749.6204813
94,3872.0,1636.0,0,1716639749.620553
87,3576.0,1340.0,1,1716639749.6206267
87,3576.0,1340.0,1,1716639749.620698
87,3576.0,1340.0,1,1716639749.620769
87,3576.0,1340.0,1,1716639749.620841
87,3576.0,1340.0,1,1716639749.620912
87,3576.0,1340.0,1,1716639749.6209834
0,652.5,65248.0,3,1716639749.6210527
87,3576.0,1340.0,1,1716639749.621123
87,3576.0,1340.0,1,1716639749.621221
87,3576.0,1340.0,1,1716639749.621396
87,3576.0,1340.0,1,1716639749.6215336
87,3576.0,1340.0,1,1716639749.621613
87,3576.0,1340.0,1,1716639749.621685
94,3872.0,1636.0,0,1716639749.621755
87,3576.0,1340.0,1,1716639749.6218255
