ptc,force,position,actuator_id,timestamp
91,3746.0,1428.0,1,1716639486.3229187
91,3746.0,1428.0,1,1716639486.3229606
91,3746.0,1428.0,1,1716639486.3230104
91,3746.0,1427.0,1,1716639486.3230517
0,653.5,65344.0,3,1716639486.3230903
91,3746.0,1427.0,1,1716639486.323128
94,3872.0,1636.0,0,1716639486.3231692
91,3746.0,1427.0,1,1716639486.3232064
91,3746.0,1427.0,1,1716639486.3232417
94,3872.0,1636.0,0,1716639486.3232775
91,3746.0,1427.0,1,1716639486.3233159
91,3746.0,1427.0,1,1716639486.3233552
91,3746.0,1427.0,1,1716639486.3233917
91,3736.0,1422.0,1,1716639486.323431
91,3736.0,1422.0,1,1716639486.3234673
91,3736.0,1422.0,1,1716639486.3235047
91,3736.0,1422.0,1,1716639486.3235433
0,653.0,65312.0,3,1716639486.3235805
91,3736.0,1422.0,1,1716639486.323619
91,3736.0,1422.0,1,1716639486.3236573
91,3736.0,1422.0,1,1716639486.3236935
91,3736.0,1422.0,1,1716639486.3237329
91,3736.0,1422.0,1,1716639486.323776
94,3872.0,1636.0,0,1716639486.323813
91,3736.0,1422.0,1,1716639486.3238494
91,3736.0,1422.0,1,1716639486.3238885
91,3736.0,1422.0,1,1716639486.3239286
0,653.0,65312.0,3,1716639486.3239684
91,3736.0,1422.0,1,1716639486.3240087
91,3734.0,1422.0,1,1716639486.3240495
91,3734.0,1422.0,1,1716639486.3240893
91,3734.0,1422.0,1,1716639486.3241298
91,3734.0,1422.0,1,1716639486.3241699
91,3734.0,1422.0,1,1716639486.32421
91,3734.0,1422.0,1,1716639486.3242514
91,3734.0,1422.0,1,1716639486.3242927
0,653.0,65312.0,3,1716639486.324332
91,3734.0,1422.0,1,1716639486.3243842
91,3734.0,1422.0,1,1716639486.3244228
91,3734.0,1422.0,1,1716639486.324461
91,3734.0,1422.0,1,1716639486.324499
91,3734.0,1422.0,1,1716639486.3245385
91,3734.0,1422.0,1,1716639486.3245776
91,3734.0,1422.0,1,1716639486.3246174
91,3734.0,1422.0,1,1716639486.3246565
94,3872.0,1636.0,0,1716639486.3246956
91,3734.0,1422.0,1,1716639486.324733
94,3872.0,1636.0,0,1716639486.3247738
91,3734.0,1422.0,1,1716639486.3248148
91,3734.0,1422.0,1,1716639486.3248553
91,3734.0,1422.0,1,1716639486.3248968
91,3734.0,1422.0,1,1716639486.3249354
91,3734.0,1422.0,1,1716639486.324974
91,3734.0,1422.0,1,1716639486.3250148
91,3734.0,1422.0,1,1716639486.3250546
91,3734.0,1422.0,1,1716639486.3250945
91,3734.0,1422.0,1,1716639486.3251333
0,653.0,65312.0,3,1716639486.3251727
91,3734.0,1422.0,1,1716639486.3252134
94,3874.0,1637.0,0,1716639486.3252516
91,3734.0,1422.0,1,1716639486.3252895
91,3734.0,1422.0,1,1716639486.3253305
94,3874.0,1637.0,0,1716639486.3253694
91,3734.0,1422.0,1,1716639486.3254104
91,3734.0,1422.0,1,1716639486.3254497
91,3734.0,1422.0,1,1716639486.3254898
91,3734.0,1422.0,1,1716639486.3255286
91,3734.0,1422.0,1,1716639486.3255682
91,3734.0,1422.0,1,1716639486.3256066
94,3872.0,1636.0,0,1716639486.3256452
0,653.0,65312.0,3,1716639486.325685
91,3734.0,1422.0,1,1716639486.3257248
91,3734.0,1422.0,1,1716639486.3257632
91,3734.0,1422.0,1,1716639486.3258016
91,3734.0,1422.0,1,1716639486.3258405
91,3734.0,1422.0,1,1716639486.3258796
91,3734.0,1422.0,1,1716639486.3259192
91,3734.0,1422.0,1,1716639486.3259618
91,3734.0,1422.0,1,1716639486.3259993
94,3872.0,1636.0,0,1716639486.3260384
0,653.0,65312.0,3,1716639486.3260777
94,3872.0,1636.0,0,1716639486.3261175
91,3734.0,1422.0,1,1716639486.3261561
91,3734.0,1422.0,1,1716639486.3261943
91,3734.0,1422.0,1,1716639486.326233
91,3734.0,1422.0,1,1716639486.3262715
91,3734.0,1422.0,1,1716639486.3263109
91,3734.0,1422.0,1,1716639486.3263507
94,3872.0,1636.0,0,1716639486.3263903
91,3734.0,1422.0,1,1716639486.3264284
91,3734.0,1422.0,1,1716639486.326467
94,3872.0,1636.0,0,1716639486.326506
0,653.0,65312.0,3,1716639486.3265445
91,3734.0,1422.0,1,1716639486.3265843
91,3734.0,1422.0,1,1716639486.3266225
91,3734.0,1422.0,1,1716639486.3266604
91,3734.0,1422.0,1,1716639486.3266983
91,3734.0,1422.0,1,1716639486.3267367
91,3734.0,1422.0,1,1716639486.3267744
91,3734.0,1422.0,1,1716639486.326813
91,3734.0,1422.0,1,1716639486.3268516
94,3872.0,1636.0,0,1716639486.3268902
0,653.0,65312.0,3,1716639486.3269286
91,3734.0,1422.0,1,1716639486.3269665
91,3734.0,1422.0,1,1716639486.3270183
91,3734.0,1422.0,1,1716639486.3270583
91,3734.0,1422.0,1,1716639486.3270965
91,3734.0,1421.0,1,1716639486.3271337
91,3734.0,1421.0,1,1716639486.3271708
91,3734.0,1421.0,1,1716639486.3272116
94,3872.0,1636.0,0,1716639486.3272512
91,3734.0,1421.0,1,1716639486.327289
91,3734.0,1421.0,1,1716639486.3273282
0,653.0,65312.0,3,1716639486.3273668
91,3734.0,1421.0,1,1716639486.3274179
91,3734.0,1422.0,1,1716639486.327454
91,3734.0,1422.0,1,1716639486.3274913
91,3734.0,1422.0,1,1716639486.3275285
91,3734.0,1422.0,1,1716639486.3275645
91,3734.0,1422.0,1,1716639486.3276007
94,3872.0,1636.0,0,1716639486.3276372
91,3734.0,1422.0,1,1716639486.327674
94,3872.0,1636.0,0,1716639486.3277118
91,3734.0,1422.0,1,1716639486.3277485
91,3734.0,1422.0,1,1716639486.3277848
91,3734.0,1422.0,1,1716639486.3278208
91,3734.0,1422.0,1,1716639486.3278584
