ptc,force,position,actuator_id,timestamp
92,3806.0,1459.0,1,1716639451.561186
92,3806.0,1459.0,1,1716639451.5613298
0,653.5,65344.0,3,1716639451.561468
92,3806.0,1459.0,1,1716639451.561605
92,3806.0,1459.0,1,1716639451.561741
92,3806.0,1459.0,1,1716639451.5618744
92,3806.0,1459.0,1,1716639451.5620048
94,3874.0,1637.0,0,1716639451.5621321
92,3806.0,1459.0,1,1716639451.5622637
92,3800.0,1455.0,1,1716639451.5623944
92,3800.0,1455.0,1,1716639451.5625293
94,3874.0,1637.0,0,1716639451.5626626
92,3800.0,1455.0,1,1716639451.562793
92,3800.0,1455.0,1,1716639451.5629258
92,3800.0,1455.0,1,1716639451.563089
92,3800.0,1455.0,1,1716639451.5631626
94,3874.0,1637.0,0,1716639451.5632334
92,3800.0,1455.0,1,1716639451.5633028
94,3874.0,1637.0,0,1716639451.5633729
92,3796.0,1453.0,1,1716639451.5634418
92,3796.0,1453.0,1,1716639451.5635111
92,3796.0,1453.0,1,1716639451.5635808
92,3796.0,1453.0,1,1716639451.5636501
92,3796.0,1453.0,1,1716639451.5637197
92,3796.0,1453.0,1,1716639451.563789
0,653.5,65344.0,3,1716639451.5638585
92,3796.0,1454.0,1,1716639451.5639288
92,3796.0,1454.0,1,1716639451.5639975
92,3796.0,1454.0,1,1716639451.5640678
92,3796.0,1454.0,1,1716639451.5641382
92,3796.0,1454.0,1,1716639451.5642073
92,3796.0,1454.0,1,1716639451.5642767
92,3796.0,1454.0,1,1716639451.564348
94,3874.0,1637.0,0,1716639451.5644186
92,3796.0,1454.0,1,1716639451.564488
94,3874.0,1637.0,0,1716639451.5645576
0,653.5,65344.0,3,1716639451.5646265
94,3874.0,1637.0,0,1716639451.5646956
92,3796.0,1454.0,1,1716639451.5647647
92,3796.0,1454.0,1,1716639451.5648339
92,3796.0,1454.0,1,1716639451.5649035
92,3796.0,1454.0,1,1716639451.5649748
92,3796.0,1453.0,1,1716639451.5650442
92,3796.0,1453.0,1,1716639451.5651135
92,3796.0,1453.0,1,1716639451.5651817
92,3796.0,1453.0,1,1716639451.5652497
92,3796.0,1453.0,1,1716639451.5653183
0,653.5,65344.0,3,1716639451.5653872
92,3796.0,1453.0,1,1716639451.5654557
92,3796.0,1453.0,1,1716639451.5655248
92,3796.0,1453.0,1,1716639451.5655925
94,3872.0,1636.0,0,1716639451.5656617
92,3796.0,1453.0,1,1716639451.5657303
94,3872.0,1636.0,0,1716639451.565799
92,3796.0,1453.0,1,1716639451.5658662
92,3796.0,1453.0,1,1716639451.5659347
92,3796.0,1453.0,1,1716639451.566002
92,3796.0,1453.0,1,1716639451.5660698
92,3796.0,1453.0,1,1716639451.5661378
0,653.5,65344.0,3,1716639451.5662067
92,3796.0,1453.0,1,1716639451.5662768
94,3874.0,1637.0,0,1716639451.5663455
92,3796.0,1453.0,1,1716639451.5664134
94,3874.0,1637.0,0,1716639451.5664828
92,3796.0,1453.0,1,1716639451.566551
94,3874.0,1637.0,0,1716639451.5666225
92,3796.0,1453.0,1,1716639451.5666914
92,3796.0,1453.0,1,1716639451.566765
92,3796.0,1453.0,1,1716639451.56689
92,3796.0,1453.0,1,1716639451.5670419
92,3796.0,1453.0,1,1716639451.5671756
92,3796.0,1453.0,1,1716639451.5673034
0,653.5,65344.0,3,1716639451.5674133
92,3796.0,1453.0,1,1716639451.567509
94,3874.0,1637.0,0,1716639451.5676386
92,3796.0,1453.0,1,1716639451.567775
92,3796.0,1453.0,1,1716639451.5679097
92,3796.0,1453.0,1,1716639451.5680575
92,3796.0,1454.0,1,1716639451.5681913
92,3796.0,1454.0,1,1716639451.5683208
92,3796.0,1454.0,1,1716639451.568453
92,3796.0,1454.0,1,1716639451.5685804
92,3796.0,1454.0,1,1716639451.5687099
0,653.5,65344.0,3,1716639451.5688381
92,3796.0,1454.0,1,1716639451.568969
92,3796.0,1453.0,1,1716639451.5691025
94,3874.0,1637.0,0,1716639451.5692277
92,3796.0,1453.0,1,1716639451.5693502
92,3796.0,1453.0,1,1716639451.5694785
92,3796.0,1453.0,1,1716639451.5696034
