ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716639928.776909
87,3576.0,1339.0,1,1716639928.7769866
94,3870.0,1635.0,0,1716639928.7770607
0,652.5,65248.0,3,1716639928.777133
87,3576.0,1339.0,1,1716639928.7772052
87,3576.0,1339.0,1,1716639928.777278
87,3576.0,1339.0,1,1716639928.7773502
87,3576.0,1339.0,1,1716639928.7774217
87,3576.0,1339.0,1,1716639928.7774942
87,3576.0,1339.0,1,1716639928.7775662
87,3576.0,1339.0,1,1716639928.7776387
87,3574.0,1338.0,1,1716639928.7777092
87,3574.0,1338.0,1,1716639928.7777817
0,652.5,65248.0,3,1716639928.7778573
87,3574.0,1338.0,1,1716639928.7779882
87,3574.0,1338.0,1,1716639928.7781224
87,3574.0,1338.0,1,1716639928.778201
87,3574.0,1338.0,1,1716639928.778275
94,3870.0,1635.0,0,1716639928.778348
87,3574.0,1338.0,1,1716639928.7784197
94,3870.0,1635.0,0,1716639928.7784925
87,3576.0,1339.0,1,1716639928.7785656
87,3576.0,1339.0,1,1716639928.7786374
87,3576.0,1339.0,1,1716639928.7787104
87,3576.0,1339.0,1,1716639928.7787826
0,652.5,65248.0,3,1716639928.7788553
87,3576.0,1339.0,1,1716639928.778927
87,3576.0,1339.0,1,1716639928.7790303
87,3576.0,1340.0,1,1716639928.7791302
94,3870.0,1635.0,0,1716639928.779202
87,3576.0,1340.0,1,1716639928.7792745
87,3576.0,1340.0,1,1716639928.7793474
87,3576.0,1340.0,1,1716639928.779421
94,3870.0,1635.0,0,1716639928.7794921
87,3576.0,1340.0,1,1716639928.7795618
87,3576.0,1340.0,1,1716639928.7796311
0,652.5,65248.0,3,1716639928.7797017
87,3574.0,1338.0,1,1716639928.779772
87,3574.0,1338.0,1,1716639928.779842
94,3870.0,1635.0,0,1716639928.7799127
87,3574.0,1338.0,1,1716639928.7799842
87,3574.0,1338.0,1,1716639928.7800555
87,3574.0,1338.0,1,1716639928.7801259
87,3574.0,1338.0,1,1716639928.7801998
87,3576.0,1339.0,1,1716639928.7802706
87,3576.0,1339.0,1,1716639928.7803414
0,652.5,65248.0,3,1716639928.7804117
94,3872.0,1636.0,0,1716639928.7804813
87,3576.0,1339.0,1,1716639928.7805514
94,3872.0,1636.0,0,1716639928.7806206
87,3576.0,1339.0,1,1716639928.780694
87,3576.0,1339.0,1,1716639928.7807662
87,3576.0,1339.0,1,1716639928.7808363
87,3576.0,1339.0,1,1716639928.780907
87,3576.0,1339.0,1,1716639928.7809753
94,3870.0,1635.0,0,1716639928.781045
87,3576.0,1339.0,1,1716639928.7811146
94,3870.0,1635.0,0,1716639928.781184
87,3576.0,1339.0,1,1716639928.7812529
87,3576.0,1339.0,1,1716639928.7813234
0,652.5,65248.0,3,1716639928.7813923
87,3576.0,1339.0,1,1716639928.7814605
87,3576.0,1339.0,1,1716639928.7815297
87,3576.0,1340.0,1,1716639928.7815979
87,3576.0,1340.0,1,1716639928.7816691
87,3576.0,1340.0,1,1716639928.7817419
87,3576.0,1340.0,1,1716639928.7818117
87,3576.0,1340.0,1,1716639928.7818806
87,3576.0,1340.0,1,1716639928.78195
94,3872.0,1636.0,0,1716639928.7820184
87,3576.0,1339.0,1,1716639928.7820876
87,3576.0,1339.0,1,1716639928.782157
94,3872.0,1636.0,0,1716639928.7822263
87,3576.0,1339.0,1,1716639928.7824972
87,3576.0,1339.0,1,1716639928.782568
87,3576.0,1339.0,1,1716639928.7826376
87,3576.0,1339.0,1,1716639928.7827063
87,3576.0,1339.0,1,1716639928.7827811
87,3576.0,1339.0,1,1716639928.7828498
87,3576.0,1339.0,1,1716639928.782918
94,3872.0,1636.0,0,1716639928.7829874
87,3576.0,1339.0,1,1716639928.7830858
87,3576.0,1339.0,1,1716639928.7831547
87,3576.0,1339.0,1,1716639928.783226
87,3576.0,1339.0,1,1716639928.783296
94,3872.0,1636.0,0,1716639928.783363
87,3576.0,1339.0,1,1716639928.7834315
87,3576.0,1339.0,1,1716639928.7835002
87,3576.0,1339.0,1,1716639928.7835698
87,3576.0,1339.0,1,1716639928.7836375
87,3576.0,1339.0,1,1716639928.7837064
87,3576.0,1339.0,1,1716639928.783775
0,652.5,65248.0,3,1716639928.7838438
87,3576.0,1339.0,1,1716639928.7839167
87,3576.0,1339.0,1,1716639928.7839863
87,3576.0,1339.0,1,1716639928.7840574
87,3576.0,1339.0,1,1716639928.784182
87,3576.0,1339.0,1,1716639928.7843106
94,3870.0,1635.0,0,1716639928.7844422
87,3576.0,1339.0,1,1716639928.784572
94,3870.0,1635.0,0,1716639928.7847035
87,3576.0,1339.0,1,1716639928.7848394
87,3574.0,1338.0,1,1716639928.7849422
0,652.5,65248.0,3,1716639928.7850773
87,3574.0,1338.0,1,1716639928.7851577
87,3574.0,1338.0,1,1716639928.7852266
87,3574.0,1338.0,1,1716639928.7852957
94,3870.0,1635.0,0,1716639928.7853644
87,3574.0,1338.0,1,1716639928.7854335
87,3574.0,1338.0,1,1716639928.7855086
87,3574.0,1338.0,1,1716639928.7855785
87,3574.0,1338.0,1,1716639928.7856474
87,3574.0,1338.0,1,1716639928.7857158
94,3870.0,1635.0,0,1716639928.785784
0,652.5,65248.0,3,1716639928.7859051
87,3574.0,1338.0,1,1716639928.7860398
87,3574.0,1338.0,1,1716639928.7861745
87,3574.0,1338.0,1,1716639928.7863128
87,3574.0,1338.0,1,1716639928.7864125
87,3574.0,1338.0,1,1716639928.786482
87,3574.0,1338.0,1,1716639928.7865508
87,3574.0,1338.0,1,1716639928.78662
87,3574.0,1338.0,1,1716639928.7866888
87,3574.0,1338.0,1,1716639928.7867577
0,652.5,65248.0,3,1716639928.786826
87,3574.0,1338.0,1,1716639928.786895
87,3574.0,1338.0,1,1716639928.7869635
87,3574.0,1338.0,1,1716639928.78707
87,3574.0,1338.0,1,1716639928.7871394
94,3870.0,1635.0,0,1716639928.78721
87,3574.0,1338.0,1,1716639928.7872791
87,3574.0,1338.0,1,1716639928.7873478
87,3574.0,1338.0,1,1716639928.7874157
87,3576.0,1339.0,1,1716639928.7874842
87,3576.0,1339.0,1,1716639928.7875528
87,3576.0,1339.0,1,1716639928.7876213
87,3576.0,1339.0,1,1716639928.78769
87,3576.0,1339.0,1,1716639928.7877584
87,3576.0,1339.0,1,1716639928.787826
87,3576.0,1339.0,1,1716639928.7878969
87,3576.0,1339.0,1,1716639928.7879982
87,3576.0,1339.0,1,1716639928.788128
87,3576.0,1339.0,1,1716639928.7882466
87,3576.0,1339.0,1,1716639928.7883174
87,3576.0,1339.0,1,1716639928.788386
0,652.5,65248.0,3,1716639928.788456
87,3576.0,1339.0,1,1716639928.7885256
94,3872.0,1636.0,0,1716639928.788595
87,3576.0,1340.0,1,1716639928.7886643
87,3576.0,1340.0,1,1716639928.7887354
87,3576.0,1340.0,1,1716639928.7888043
87,3576.0,1340.0,1,1716639928.788873
87,3576.0,1340.0,1,1716639928.7889419
94,3872.0,1636.0,0,1716639928.7890112
87,3576.0,1340.0,1,1716639928.78908
87,3576.0,1340.0,1,1716639928.7891486
0,652.5,65248.0,3,1716639928.789217
87,3576.0,1339.0,1,1716639928.789285
87,3576.0,1339.0,1,1716639928.7893536
87,3576.0,1339.0,1,1716639928.7894216
87,3576.0,1339.0,1,1716639928.7894905
87,3576.0,1339.0,1,1716639928.7895596
87,3576.0,1339.0,1,1716639928.7896278
87,3576.0,1339.0,1,1716639928.7896957
87,3576.0,1339.0,1,1716639928.7897632
0,652.5,65248.0,3,1716639928.7898302
87,3576.0,1339.0,1,1716639928.789899
87,3576.0,1339.0,1,1716639928.7899675
87,3576.0,1339.0,1,1716639928.790036
87,3576.0,1339.0,1,1716639928.790105
87,3576.0,1339.0,1,1716639928.790174
87,3576.0,1339.0,1,1716639928.7902427
87,3576.0,1339.0,1,1716639928.7903104
87,3576.0,1339.0,1,1716639928.7903829
87,3576.0,1339.0,1,1716639928.7904503
0,652.5,65248.0,3,1716639928.7905183
87,3576.0,1339.0,1,1716639928.7905855
87,3576.0,1339.0,1,1716639928.7906532
