ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639887.1684787
0,652.5,65248.0,3,1716639887.1685154
87,3576.0,1339.0,1,1716639887.1685498
87,3576.0,1339.0,1,1716639887.1685846
94,3870.0,1635.0,0,1716639887.1686184
87,3576.0,1339.0,1,1716639887.1686523
87,3576.0,1339.0,1,1716639887.168685
87,3576.0,1339.0,1,1716639887.1687183
87,3576.0,1339.0,1,1716639887.168751
0,652.5,65248.0,3,1716639887.168784
87,3574.0,1338.0,1,1716639887.1688156
87,3574.0,1338.0,1,1716639887.1688476
87,3574.0,1338.0,1,1716639887.16888
94,3870.0,1635.0,0,1716639887.1689124
87,3574.0,1338.0,1,1716639887.1689444
87,3574.0,1338.0,1,1716639887.1689756
87,3574.0,1338.0,1,1716639887.1690075
87,3574.0,1338.0,1,1716639887.1690392
87,3576.0,1339.0,1,1716639887.1690712
87,3576.0,1339.0,1,1716639887.169103
0,652.5,65248.0,3,1716639887.1691344
87,3576.0,1339.0,1,1716639887.1691656
94,3870.0,1635.0,0,1716639887.1692045
87,3576.0,1339.0,1,1716639887.169237
87,3576.0,1339.0,1,1716639887.1692698
87,3576.0,1339.0,1,1716639887.1693022
87,3574.0,1338.0,1,1716639887.169335
87,3574.0,1338.0,1,1716639887.1693666
87,3574.0,1338.0,1,1716639887.1693985
87,3574.0,1338.0,1,1716639887.1694305
87,3574.0,1338.0,1,1716639887.1694627
87,3574.0,1338.0,1,1716639887.1694946
0,652.5,65248.0,3,1716639887.169526
87,3574.0,1338.0,1,1716639887.1695576
87,3576.0,1339.0,1,1716639887.1695893
87,3576.0,1339.0,1,1716639887.169621
87,3576.0,1339.0,1,1716639887.1696525
87,3576.0,1339.0,1,1716639887.1696842
87,3576.0,1339.0,1,1716639887.169716
94,3872.0,1636.0,0,1716639887.1697478
87,3576.0,1339.0,1,1716639887.1697793
87,3576.0,1339.0,1,1716639887.1698122
94,3870.0,1635.0,0,1716639887.1698437
