ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716639900.9962726
0,652.5,65248.0,3,1716639900.996409
87,3574.0,1338.0,1,1716639900.996541
87,3574.0,1338.0,1,1716639900.9966722
87,3574.0,1338.0,1,1716639900.9968035
87,3574.0,1338.0,1,1716639900.9969385
87,3574.0,1338.0,1,1716639900.9970691
87,3574.0,1338.0,1,1716639900.9972012
87,3574.0,1338.0,1,1716639900.9973335
87,3574.0,1338.0,1,1716639900.9974566
87,3574.0,1338.0,1,1716639900.9975295
94,3870.0,1635.0,0,1716639900.9975998
87,3574.0,1338.0,1,1716639900.9976704
94,3870.0,1635.0,0,1716639900.9977403
87,3574.0,1338.0,1,1716639900.9978092
87,3574.0,1338.0,1,1716639900.9978783
87,3574.0,1338.0,1,1716639900.997947
87,3574.0,1338.0,1,1716639900.9980164
87,3574.0,1338.0,1,1716639900.9980853
87,3574.0,1338.0,1,1716639900.998154
87,3574.0,1338.0,1,1716639900.9982235
87,3574.0,1338.0,1,1716639900.998293
87,3574.0,1338.0,1,1716639900.9983644
0,652.5,65248.0,3,1716639900.9984334
87,3574.0,1338.0,1,1716639900.998504
87,3574.0,1338.0,1,1716639900.9985745
87,3574.0,1338.0,1,1716639900.998644
87,3574.0,1338.0,1,1716639900.998713
87,3576.0,1339.0,1,1716639900.9987826
87,3576.0,1339.0,1,1716639900.9988515
87,3576.0,1339.0,1,1716639900.9989197
87,3576.0,1339.0,1,1716639900.9989889
0,652.5,65248.0,3,1716639900.9991002
87,3576.0,1339.0,1,1716639900.9991736
87,3576.0,1339.0,1,1716639900.9992428
87,3574.0,1338.0,1,1716639900.9993114
87,3574.0,1338.0,1,1716639900.9993796
87,3574.0,1338.0,1,1716639900.999448
87,3574.0,1338.0,1,1716639900.9995162
87,3574.0,1338.0,1,1716639900.999584
87,3574.0,1338.0,1,1716639900.9996517
0,652.5,65248.0,3,1716639900.99972
87,3574.0,1338.0,1,1716639900.9997897
87,3574.0,1338.0,1,1716639900.9998574
94,3870.0,1635.0,0,1716639900.9999259
87,3574.0,1338.0,1,1716639900.9999945
94,3870.0,1635.0,0,1716639901.0000625
87,3574.0,1338.0,1,1716639901.0001316
87,3574.0,1338.0,1,1716639901.000201
87,3574.0,1338.0,1,1716639901.0002706
87,3576.0,1339.0,1,1716639901.0003388
87,3576.0,1339.0,1,1716639901.0004065
94,3870.0,1635.0,0,1716639901.0004747
0,652.5,65248.0,3,1716639901.0005448
87,3576.0,1339.0,1,1716639901.0006135
87,3576.0,1339.0,1,1716639901.000683
87,3576.0,1339.0,1,1716639901.000752
87,3576.0,1339.0,1,1716639901.0008204
87,3574.0,1338.0,1,1716639901.0008893
87,3574.0,1338.0,1,1716639901.000958
94,3870.0,1635.0,0,1716639901.001027
87,3574.0,1338.0,1,1716639901.0011318
87,3574.0,1338.0,1,1716639901.0012586
87,3574.0,1338.0,1,1716639901.0013878
94,3870.0,1635.0,0,1716639901.0015178
87,3574.0,1338.0,1,1716639901.001641
87,3574.0,1338.0,1,1716639901.0017126
87,3574.0,1338.0,1,1716639901.0017815
87,3574.0,1338.0,1,1716639901.0018501
87,3574.0,1338.0,1,1716639901.0019183
87,3574.0,1338.0,1,1716639901.0019858
87,3574.0,1338.0,1,1716639901.0020542
94,3870.0,1635.0,0,1716639901.0021224
87,3574.0,1338.0,1,1716639901.0022259
94,3870.0,1635.0,0,1716639901.002354
87,3574.0,1338.0,1,1716639901.0024855
87,3574.0,1338.0,1,1716639901.002615
87,3574.0,1338.0,1,1716639901.0027564
87,3574.0,1338.0,1,1716639901.0028846
87,3574.0,1338.0,1,1716639901.0030477
87,3574.0,1338.0,1,1716639901.0031834
87,3574.0,1338.0,1,1716639901.0033193
87,3574.0,1338.0,1,1716639901.0034544
87,3574.0,1338.0,1,1716639901.0035796
87,3574.0,1338.0,1,1716639901.0037117
0,652.5,65248.0,3,1716639901.0038626
87,3574.0,1338.0,1,1716639901.0039797
87,3574.0,1338.0,1,1716639901.004111
87,3574.0,1338.0,1,1716639901.0042427
87,3574.0,1338.0,1,1716639901.0043714
87,3574.0,1338.0,1,1716639901.0044937
87,3574.0,1338.0,1,1716639901.004618
87,3574.0,1338.0,1,1716639901.0047486
87,3574.0,1338.0,1,1716639901.004871
0,652.5,65248.0,3,1716639901.004998
87,3574.0,1338.0,1,1716639901.0051236
87,3574.0,1338.0,1,1716639901.0052514
94,3870.0,1635.0,0,1716639901.0053847
87,3574.0,1338.0,1,1716639901.0055141
87,3574.0,1338.0,1,1716639901.0056324
87,3574.0,1338.0,1,1716639901.0057034
87,3574.0,1338.0,1,1716639901.0057735
87,3574.0,1338.0,1,1716639901.0058422
87,3574.0,1338.0,1,1716639901.0059116
87,3574.0,1338.0,1,1716639901.0059803
0,652.5,65248.0,3,1716639901.0060487
87,3574.0,1338.0,1,1716639901.0061178
87,3574.0,1338.0,1,1716639901.006187
87,3574.0,1338.0,1,1716639901.0062556
87,3574.0,1338.0,1,1716639901.006329
87,3574.0,1338.0,1,1716639901.0063968
94,3870.0,1635.0,0,1716639901.0064652
87,3574.0,1338.0,1,1716639901.0065334
87,3574.0,1338.0,1,1716639901.0066023
87,3574.0,1338.0,1,1716639901.006672
94,3870.0,1635.0,0,1716639901.0067406
0,652.5,65248.0,3,1716639901.0068092
87,3574.0,1338.0,1,1716639901.0068784
87,3574.0,1338.0,1,1716639901.0069468
87,3574.0,1338.0,1,1716639901.0070536
87,3574.0,1338.0,1,1716639901.0071237
87,3574.0,1338.0,1,1716639901.007193
87,3574.0,1338.0,1,1716639901.0072618
87,3574.0,1338.0,1,1716639901.0073304
87,3574.0,1338.0,1,1716639901.0073988
87,3574.0,1338.0,1,1716639901.0074666
0,652.5,65248.0,3,1716639901.0075357
87,3574.0,1338.0,1,1716639901.0076032
87,3574.0,1338.0,1,1716639901.0076714
87,3574.0,1338.0,1,1716639901.0077415
87,3574.0,1338.0,1,1716639901.0078099
87,3574.0,1338.0,1,1716639901.0078783
87,3574.0,1338.0,1,1716639901.0079463
87,3574.0,1338.0,1,1716639901.0080137
87,3574.0,1338.0,1,1716639901.0080817
87,3574.0,1338.0,1,1716639901.0081499
0,652.5,65248.0,3,1716639901.0082173
87,3574.0,1338.0,1,1716639901.0082858
87,3574.0,1338.0,1,1716639901.0083537
87,3574.0,1338.0,1,1716639901.0084317
87,3576.0,1339.0,1,1716639901.0085542
94,3870.0,1635.0,0,1716639901.0086827
87,3576.0,1339.0,1,1716639901.0088146
87,3576.0,1339.0,1,1716639901.0089438
94,3870.0,1635.0,0,1716639901.0090358
87,3576.0,1339.0,1,1716639901.009106
87,3576.0,1339.0,1,1716639901.0091748
0,652.5,65248.0,3,1716639901.0092452
87,3576.0,1339.0,1,1716639901.009314
87,3574.0,1338.0,1,1716639901.009385
87,3574.0,1338.0,1,1716639901.0094535
87,3574.0,1338.0,1,1716639901.0095696
87,3574.0,1338.0,1,1716639901.0096996
87,3574.0,1338.0,1,1716639901.0098279
87,3574.0,1338.0,1,1716639901.0099595
87,3574.0,1338.0,1,1716639901.0100923
87,3576.0,1339.0,1,1716639901.0102134
0,652.5,65248.0,3,1716639901.0102835
87,3576.0,1339.0,1,1716639901.0103528
87,3576.0,1339.0,1,1716639901.0104227
87,3576.0,1339.0,1,1716639901.0105293
87,3576.0,1339.0,1,1716639901.0105948
94,3870.0,1635.0,0,1716639901.0106397
87,3576.0,1339.0,1,1716639901.0106854
87,3576.0,1339.0,1,1716639901.0107305
87,3574.0,1338.0,1,1716639901.0107756
87,3574.0,1338.0,1,1716639901.0108213
87,3574.0,1338.0,1,1716639901.0108664
0,652.5,65248.0,3,1716639901.0109117
87,3574.0,1338.0,1,1716639901.0109575
87,3574.0,1338.0,1,1716639901.0110264
87,3574.0,1338.0,1,1716639901.0110738
87,3574.0,1338.0,1,1716639901.0111184
87,3574.0,1338.0,1,1716639901.0111666
87,3574.0,1338.0,1,1716639901.0112112
94,3870.0,1635.0,0,1716639901.0112572
87,3574.0,1338.0,1,1716639901.0113025
87,3574.0,1338.0,1,1716639901.0113482
87,3574.0,1338.0,1,1716639901.0113928
0,652.5,65248.0,3,1716639901.0114377
87,3574.0,1338.0,1,1716639901.0114827
87,3574.0,1338.0,1,1716639901.0115283
87,3574.0,1338.0,1,1716639901.0115736
87,3574.0,1338.0,1,1716639901.0116193
87,3574.0,1338.0,1,1716639901.011665
87,3574.0,1338.0,1,1716639901.0117111
87,3574.0,1338.0,1,1716639901.0117567
