ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639656.9955714
87,3576.0,1340.0,1,1716639656.995649
87,3576.0,1340.0,1,1716639656.9957235
94,3870.0,1635.0,0,1716639656.9957967
87,3576.0,1340.0,1,1716639656.9958675
87,3576.0,1340.0,1,1716639656.9959412
94,3870.0,1635.0,0,1716639656.9960113
87,3578.0,1340.0,1,1716639656.9960833
87,3578.0,1340.0,1,1716639656.9961534
0,652.5,65248.0,3,1716639656.996225
87,3578.0,1340.0,1,1716639656.9962962
87,3578.0,1340.0,1,1716639656.9963882
87,3578.0,1340.0,1,1716639656.996518
87,3578.0,1340.0,1,1716639656.996637
87,3578.0,1340.0,1,1716639656.9967096
87,3578.0,1340.0,1,1716639656.9968054
87,3578.0,1340.0,1,1716639656.9969342
87,3578.0,1340.0,1,1716639656.9970403
87,3578.0,1340.0,1,1716639656.997111
87,3576.0,1340.0,1,1716639656.9971802
87,3576.0,1340.0,1,1716639656.9972997
87,3576.0,1340.0,1,1716639656.9974246
87,3576.0,1340.0,1,1716639656.9975526
87,3576.0,1340.0,1,1716639656.997685
87,3576.0,1340.0,1,1716639656.9978173
94,3870.0,1635.0,0,1716639656.9979508
87,3576.0,1340.0,1,1716639656.998088
94,3870.0,1635.0,0,1716639656.9982176
0,652.5,65248.0,3,1716639656.9983513
87,3578.0,1340.0,1,1716639656.9984837
87,3578.0,1340.0,1,1716639656.9985814
87,3578.0,1340.0,1,1716639656.9986517
87,3578.0,1340.0,1,1716639656.9987245
94,3870.0,1635.0,0,1716639656.9987965
87,3578.0,1340.0,1,1716639656.9988663
87,3578.0,1340.0,1,1716639656.9989345
94,3870.0,1635.0,0,1716639656.9990342
87,3576.0,1340.0,1,1716639656.9991102
94,3870.0,1635.0,0,1716639656.9991794
87,3576.0,1340.0,1,1716639656.9992492
87,3576.0,1340.0,1,1716639656.9993181
0,652.5,65248.0,3,1716639656.999389
87,3576.0,1340.0,1,1716639656.9994578
87,3576.0,1340.0,1,1716639656.999528
87,3576.0,1340.0,1,1716639656.9995966
87,3576.0,1340.0,1,1716639656.9996653
87,3576.0,1340.0,1,1716639656.9997337
87,3576.0,1340.0,1,1716639656.9998024
87,3576.0,1340.0,1,1716639656.9998713
87,3576.0,1340.0,1,1716639656.9999385
87,3576.0,1340.0,1,1716639657.0000072
94,3870.0,1635.0,0,1716639657.000076
87,3576.0,1340.0,1,1716639657.000145
94,3870.0,1635.0,0,1716639657.0002153
87,3576.0,1340.0,1,1716639657.000282
87,3576.0,1340.0,1,1716639657.0003495
87,3576.0,1340.0,1,1716639657.000418
87,3576.0,1340.0,1,1716639657.000487
87,3576.0,1340.0,1,1716639657.0005586
87,3576.0,1340.0,1,1716639657.0006785
