ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639818.2661633
87,3576.0,1340.0,1,1716639818.2662048
94,3872.0,1636.0,0,1716639818.2662446
87,3576.0,1339.0,1,1716639818.2662845
94,3872.0,1636.0,0,1716639818.266324
87,3576.0,1339.0,1,1716639818.2663646
94,3872.0,1636.0,0,1716639818.2664015
87,3576.0,1339.0,1,1716639818.2664526
87,3576.0,1339.0,1,1716639818.2664878
87,3576.0,1339.0,1,1716639818.2665236
87,3576.0,1339.0,1,1716639818.2665603
87,3576.0,1339.0,1,1716639818.2665954
0,652.5,65248.0,3,1716639818.2666314
87,3576.0,1339.0,1,1716639818.2666676
87,3576.0,1339.0,1,1716639818.266703
87,3576.0,1339.0,1,1716639818.2667391
94,3872.0,1636.0,0,1716639818.2667754
87,3576.0,1339.0,1,1716639818.2668114
87,3576.0,1339.0,1,1716639818.2668483
87,3576.0,1339.0,1,1716639818.2668848
94,3870.0,1635.0,0,1716639818.2669222
87,3576.0,1339.0,1,1716639818.2669585
87,3576.0,1339.0,1,1716639818.2670124
87,3576.0,1339.0,1,1716639818.2670531
94,3870.0,1635.0,0,1716639818.2670908
87,3576.0,1339.0,1,1716639818.267127
87,3576.0,1339.0,1,1716639818.2671633
87,3576.0,1339.0,1,1716639818.2672
87,3576.0,1339.0,1,1716639818.2672367
87,3576.0,1339.0,1,1716639818.2672749
87,3576.0,1339.0,1,1716639818.2673116
87,3576.0,1339.0,1,1716639818.2673488
87,3576.0,1339.0,1,1716639818.2673879
87,3576.0,1339.0,1,1716639818.267427
0,652.5,65248.0,3,1716639818.267464
87,3576.0,1339.0,1,1716639818.2675006
87,3576.0,1339.0,1,1716639818.2675374
87,3576.0,1339.0,1,1716639818.2675745
87,3576.0,1339.0,1,1716639818.267612
87,3576.0,1339.0,1,1716639818.2676485
94,3872.0,1636.0,0,1716639818.267685
87,3576.0,1339.0,1,1716639818.2677221
87,3576.0,1339.0,1,1716639818.2677581
87,3576.0,1339.0,1,1716639818.267795
94,3870.0,1635.0,0,1716639818.2678318
0,652.5,65248.0,3,1716639818.2678692
87,3576.0,1339.0,1,1716639818.2679055
87,3576.0,1339.0,1,1716639818.2679427
87,3576.0,1339.0,1,1716639818.2679796
87,3576.0,1339.0,1,1716639818.2680163
87,3576.0,1339.0,1,1716639818.2680542
87,3576.0,1339.0,1,1716639818.268091
87,3576.0,1339.0,1,1716639818.2681284
87,3576.0,1339.0,1,1716639818.2681649
0,652.5,65248.0,3,1716639818.268202
87,3576.0,1339.0,1,1716639818.26824
87,3576.0,1339.0,1,1716639818.2682776
87,3576.0,1339.0,1,1716639818.2683148
87,3576.0,1339.0,1,1716639818.268352
87,3576.0,1339.0,1,1716639818.2683887
87,3576.0,1339.0,1,1716639818.2684262
87,3576.0,1339.0,1,1716639818.268463
87,3576.0,1339.0,1,1716639818.2684999
87,3576.0,1339.0,1,1716639818.2685368
0,652.5,65248.0,3,1716639818.2685747
87,3576.0,1339.0,1,1716639818.2686133
87,3576.0,1339.0,1,1716639818.2686508
87,3576.0,1339.0,1,1716639818.268687
87,3576.0,1339.0,1,1716639818.2687232
87,3576.0,1339.0,1,1716639818.2687583
87,3576.0,1339.0,1,1716639818.2687943
94,3870.0,1635.0,0,1716639818.26883
87,3576.0,1339.0,1,1716639818.268867
87,3576.0,1339.0,1,1716639818.2689035
87,3576.0,1339.0,1,1716639818.2689402
87,3576.0,1339.0,1,1716639818.268975
87,3576.0,1339.0,1,1716639818.269006
87,3576.0,1339.0,1,1716639818.2690425
87,3576.0,1339.0,1,1716639818.2690766
87,3576.0,1339.0,1,1716639818.269112
87,3576.0,1339.0,1,1716639818.2691503
87,3576.0,1339.0,1,1716639818.2691863
87,3576.0,1339.0,1,1716639818.2692225
87,3576.0,1339.0,1,1716639818.269258
0,652.5,65248.0,3,1716639818.2692933
87,3576.0,1339.0,1,1716639818.2693295
87,3576.0,1339.0,1,1716639818.2693655
87,3576.0,1339.0,1,1716639818.269401
94,3870.0,1635.0,0,1716639818.2694354
87,3576.0,1339.0,1,1716639818.2694702
94,3870.0,1635.0,0,1716639818.2695065
87,3576.0,1339.0,1,1716639818.2695413
87,3576.0,1339.0,1,1716639818.2695765
87,3576.0,1339.0,1,1716639818.2696154
87,3576.0,1339.0,1,1716639818.2696507
0,652.5,65248.0,3,1716639818.2696862
87,3576.0,1340.0,1,1716639818.269723
94,3870.0,1635.0,0,1716639818.2697585
87,3576.0,1340.0,1,1716639818.2697952
94,3870.0,1635.0,0,1716639818.269831
87,3576.0,1340.0,1,1716639818.2698672
87,3576.0,1340.0,1,1716639818.2699037
87,3576.0,1340.0,1,1716639818.2699397
87,3576.0,1340.0,1,1716639818.2699752
87,3576.0,1339.0,1,1716639818.2700117
87,3576.0,1339.0,1,1716639818.2700481
0,652.5,65248.0,3,1716639818.2700853
87,3576.0,1339.0,1,1716639818.2701228
94,3872.0,1636.0,0,1716639818.2701588
87,3576.0,1339.0,1,1716639818.270199
87,3576.0,1339.0,1,1716639818.2702363
87,3576.0,1339.0,1,1716639818.2702732
87,3576.0,1339.0,1,1716639818.2703092
87,3576.0,1339.0,1,1716639818.270346
94,3872.0,1636.0,0,1716639818.270383
87,3576.0,1339.0,1,1716639818.27042
87,3576.0,1339.0,1,1716639818.2704566
87,3576.0,1339.0,1,1716639818.2704926
0,652.5,65248.0,3,1716639818.2705297
87,3576.0,1339.0,1,1716639818.2705662
87,3576.0,1339.0,1,1716639818.2706022
87,3576.0,1339.0,1,1716639818.2706382
