ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639893.4179573
0,652.5,65248.0,3,1716639893.418052
87,3576.0,1339.0,1,1716639893.4181845
87,3574.0,1338.0,1,1716639893.41832
87,3574.0,1338.0,1,1716639893.4184196
87,3574.0,1338.0,1,1716639893.4185388
87,3574.0,1338.0,1,1716639893.418612
87,3574.0,1338.0,1,1716639893.418683
87,3574.0,1338.0,1,1716639893.4187534
94,3870.0,1635.0,0,1716639893.4188244
87,3574.0,1338.0,1,1716639893.4188933
87,3574.0,1338.0,1,1716639893.4189627
0,652.5,65248.0,3,1716639893.4190893
87,3574.0,1338.0,1,1716639893.4191604
87,3574.0,1338.0,1,1716639893.4192312
87,3574.0,1338.0,1,1716639893.4193006
87,3574.0,1338.0,1,1716639893.4193702
87,3574.0,1338.0,1,1716639893.4194415
87,3574.0,1338.0,1,1716639893.4195127
87,3576.0,1339.0,1,1716639893.4195836
87,3576.0,1339.0,1,1716639893.4196527
87,3576.0,1339.0,1,1716639893.419723
94,3870.0,1635.0,0,1716639893.419795
87,3576.0,1339.0,1,1716639893.4198656
87,3576.0,1339.0,1,1716639893.4199367
94,3870.0,1635.0,0,1716639893.420008
87,3576.0,1339.0,1,1716639893.4200776
87,3576.0,1339.0,1,1716639893.4201484
87,3576.0,1339.0,1,1716639893.4202175
87,3576.0,1339.0,1,1716639893.4202874
87,3576.0,1339.0,1,1716639893.4203572
94,3870.0,1635.0,0,1716639893.4204276
87,3576.0,1339.0,1,1716639893.4205
87,3576.0,1339.0,1,1716639893.4205718
87,3576.0,1339.0,1,1716639893.4206421
87,3574.0,1338.0,1,1716639893.4207106
87,3574.0,1338.0,1,1716639893.4207797
87,3574.0,1338.0,1,1716639893.4208486
87,3574.0,1338.0,1,1716639893.420918
87,3574.0,1338.0,1,1716639893.4209867
94,3870.0,1635.0,0,1716639893.4210556
87,3574.0,1338.0,1,1716639893.4211266
94,3870.0,1635.0,0,1716639893.4211955
87,3574.0,1338.0,1,1716639893.4212654
87,3574.0,1338.0,1,1716639893.4213336
87,3574.0,1338.0,1,1716639893.4214327
0,652.5,65248.0,3,1716639893.42155
87,3574.0,1338.0,1,1716639893.421674
87,3574.0,1338.0,1,1716639893.4221025
87,3574.0,1338.0,1,1716639893.4222112
87,3574.0,1338.0,1,1716639893.4222848
87,3574.0,1338.0,1,1716639893.422355
87,3576.0,1339.0,1,1716639893.4224265
94,3870.0,1635.0,0,1716639893.4224973
87,3576.0,1339.0,1,1716639893.4225664
87,3576.0,1339.0,1,1716639893.4226365
94,3870.0,1635.0,0,1716639893.4227052
94,3870.0,1635.0,0,1716639893.4227748
87,3574.0,1338.0,1,1716639893.4228444
87,3574.0,1338.0,1,1716639893.4229143
94,3870.0,1635.0,0,1716639893.423035
87,3574.0,1338.0,1,1716639893.4231627
87,3574.0,1338.0,1,1716639893.4232848
87,3574.0,1338.0,1,1716639893.423355
87,3574.0,1338.0,1,1716639893.423424
94,3870.0,1635.0,0,1716639893.4235337
0,652.5,65248.0,3,1716639893.4236486
87,3576.0,1339.0,1,1716639893.4237323
94,3870.0,1635.0,0,1716639893.423802
87,3576.0,1339.0,1,1716639893.423871
87,3576.0,1339.0,1,1716639893.4239395
94,3870.0,1635.0,0,1716639893.4240072
87,3576.0,1339.0,1,1716639893.4240768
87,3576.0,1339.0,1,1716639893.4241457
87,3576.0,1339.0,1,1716639893.4242136
94,3870.0,1635.0,0,1716639893.4242823
87,3576.0,1339.0,1,1716639893.4243531
87,3574.0,1338.0,1,1716639893.4244306
87,3574.0,1338.0,1,1716639893.4245005
0,652.5,65248.0,3,1716639893.4246106
87,3574.0,1338.0,1,1716639893.4247515
94,3870.0,1635.0,0,1716639893.4248579
87,3574.0,1338.0,1,1716639893.4249294
87,3574.0,1338.0,1,1716639893.425014
87,3574.0,1338.0,1,1716639893.4250932
87,3576.0,1339.0,1,1716639893.4251628
87,3576.0,1339.0,1,1716639893.4252312
87,3576.0,1339.0,1,1716639893.4253006
87,3576.0,1339.0,1,1716639893.425371
94,3870.0,1635.0,0,1716639893.4254398
87,3576.0,1339.0,1,1716639893.4255085
94,3870.0,1635.0,0,1716639893.4255764
87,3576.0,1339.0,1,1716639893.425645
87,3576.0,1339.0,1,1716639893.4257166
87,3576.0,1339.0,1,1716639893.425787
87,3576.0,1339.0,1,1716639893.425855
87,3576.0,1339.0,1,1716639893.4259248
87,3576.0,1339.0,1,1716639893.4259975
87,3576.0,1339.0,1,1716639893.4260669
87,3576.0,1339.0,1,1716639893.426138
87,3576.0,1339.0,1,1716639893.426208
0,652.5,65248.0,3,1716639893.4262767
87,3574.0,1338.0,1,1716639893.4263458
87,3574.0,1338.0,1,1716639893.426416
94,3870.0,1635.0,0,1716639893.4264863
87,3574.0,1338.0,1,1716639893.426555
94,3870.0,1635.0,0,1716639893.426625
87,3574.0,1338.0,1,1716639893.4266934
87,3574.0,1338.0,1,1716639893.4267614
87,3574.0,1338.0,1,1716639893.4268336
87,3574.0,1338.0,1,1716639893.4269013
87,3574.0,1338.0,1,1716639893.4269686
0,652.5,65248.0,3,1716639893.4270759
94,3870.0,1635.0,0,1716639893.4271455
87,3574.0,1338.0,1,1716639893.4272134
87,3574.0,1338.0,1,1716639893.4272811
94,3870.0,1635.0,0,1716639893.4273496
87,3574.0,1338.0,1,1716639893.4274173
94,3870.0,1635.0,0,1716639893.427485
87,3576.0,1339.0,1,1716639893.427554
87,3576.0,1339.0,1,1716639893.427622
94,3870.0,1635.0,0,1716639893.4276905
87,3576.0,1339.0,1,1716639893.4277594
87,3576.0,1339.0,1,1716639893.4278264
87,3576.0,1339.0,1,1716639893.4278946
0,652.5,65248.0,3,1716639893.427962
87,3576.0,1339.0,1,1716639893.4280303
94,3872.0,1636.0,0,1716639893.4280975
87,3574.0,1338.0,1,1716639893.4281662
87,3574.0,1338.0,1,1716639893.4282367
87,3574.0,1338.0,1,1716639893.4283042
87,3574.0,1338.0,1,1716639893.4283714
87,3574.0,1338.0,1,1716639893.4284391
87,3574.0,1338.0,1,1716639893.4285061
87,3574.0,1338.0,1,1716639893.4285736
94,3870.0,1635.0,0,1716639893.4286413
0,652.5,65248.0,3,1716639893.4287422
87,3576.0,1339.0,1,1716639893.4288273
87,3576.0,1339.0,1,1716639893.4288974
87,3576.0,1339.0,1,1716639893.4289668
87,3576.0,1339.0,1,1716639893.429035
87,3576.0,1339.0,1,1716639893.429104
87,3576.0,1339.0,1,1716639893.4291737
87,3576.0,1339.0,1,1716639893.429243
87,3576.0,1339.0,1,1716639893.4293118
87,3576.0,1339.0,1,1716639893.4293802
0,652.5,65248.0,3,1716639893.4294481
87,3576.0,1339.0,1,1716639893.4295163
87,3576.0,1339.0,1,1716639893.429584
87,3576.0,1339.0,1,1716639893.4296541
87,3574.0,1338.0,1,1716639893.4297225
87,3574.0,1338.0,1,1716639893.4297905
87,3574.0,1338.0,1,1716639893.4298599
87,3574.0,1338.0,1,1716639893.4299269
94,3870.0,1635.0,0,1716639893.4299946
87,3574.0,1338.0,1,1716639893.4300632
87,3574.0,1338.0,1,1716639893.430132
87,3574.0,1338.0,1,1716639893.4301984
87,3574.0,1338.0,1,1716639893.4302678
94,3870.0,1635.0,0,1716639893.4303367
87,3574.0,1338.0,1,1716639893.4304056
94,3870.0,1635.0,0,1716639893.430475
87,3574.0,1338.0,1,1716639893.430544
87,3574.0,1338.0,1,1716639893.4306135
87,3574.0,1338.0,1,1716639893.4306824
87,3574.0,1338.0,1,1716639893.43075
87,3574.0,1338.0,1,1716639893.4308183
87,3574.0,1338.0,1,1716639893.430886
0,652.5,65248.0,3,1716639893.4309542
87,3574.0,1338.0,1,1716639893.4310606
87,3574.0,1338.0,1,1716639893.4311306
94,3870.0,1635.0,0,1716639893.4311996
87,3574.0,1338.0,1,1716639893.431267
87,3574.0,1338.0,1,1716639893.4313397
87,3574.0,1338.0,1,1716639893.4314077
87,3574.0,1338.0,1,1716639893.431476
87,3574.0,1338.0,1,1716639893.431544
87,3574.0,1338.0,1,1716639893.4316115
0,652.5,65248.0,3,1716639893.431681
87,3574.0,1338.0,1,1716639893.4317489
87,3574.0,1338.0,1,1716639893.431818
87,3574.0,1338.0,1,1716639893.4318874
94,3870.0,1635.0,0,1716639893.431955
87,3574.0,1338.0,1,1716639893.4320233
94,3870.0,1635.0,0,1716639893.4320931
87,3574.0,1338.0,1,1716639893.4321618
87,3574.0,1338.0,1,1716639893.4322302
87,3574.0,1338.0,1,1716639893.4322994
87,3574.0,1338.0,1,1716639893.4323678
87,3574.0,1338.0,1,1716639893.432436
0,652.5,65248.0,3,1716639893.4325037
87,3574.0,1338.0,1,1716639893.4325716
87,3574.0,1338.0,1,1716639893.4326396
87,3574.0,1338.0,1,1716639893.4327464
87,3574.0,1338.0,1,1716639893.4328253
87,3574.0,1338.0,1,1716639893.4328933
94,3870.0,1635.0,0,1716639893.4329598
87,3574.0,1338.0,1,1716639893.433028
87,3576.0,1339.0,1,1716639893.4330962
94,3870.0,1635.0,0,1716639893.4331634
87,3576.0,1339.0,1,1716639893.4332302
87,3576.0,1339.0,1,1716639893.4333007
0,652.5,65248.0,3,1716639893.4333696
87,3576.0,1339.0,1,1716639893.4334383
87,3576.0,1339.0,1,1716639893.433506
87,3576.0,1339.0,1,1716639893.433574
87,3576.0,1339.0,1,1716639893.4336414
87,3574.0,1338.0,1,1716639893.4337094
87,3574.0,1338.0,1,1716639893.4337776
87,3574.0,1338.0,1,1716639893.4338467
87,3574.0,1338.0,1,1716639893.4339151
87,3574.0,1338.0,1,1716639893.4339838
0,652.5,65248.0,3,1716639893.434051
87,3574.0,1338.0,1,1716639893.4341588
87,3574.0,1338.0,1,1716639893.4342287
87,3574.0,1338.0,1,1716639893.4342976
94,3870.0,1635.0,0,1716639893.434368
87,3574.0,1338.0,1,1716639893.4344575
87,3574.0,1338.0,1,1716639893.43453
87,3574.0,1338.0,1,1716639893.434597
87,3574.0,1338.0,1,1716639893.4346647
87,3574.0,1338.0,1,1716639893.4347339
87,3574.0,1338.0,1,1716639893.4348013
0,652.5,65248.0,3,1716639893.43487
87,3574.0,1338.0,1,1716639893.4349651
87,3574.0,1338.0,1,1716639893.4350808
87,3574.0,1338.0,1,1716639893.43515
87,3574.0,1338.0,1,1716639893.4352174
87,3574.0,1338.0,1,1716639893.435286
87,3574.0,1338.0,1,1716639893.4353538
87,3574.0,1338.0,1,1716639893.4354212
87,3574.0,1338.0,1,1716639893.4354887
0,652.5,65248.0,3,1716639893.4355571
87,3574.0,1338.0,1,1716639893.4356263
87,3574.0,1338.0,1,1716639893.4356947
87,3574.0,1338.0,1,1716639893.4357626
87,3576.0,1339.0,1,1716639893.435831
87,3576.0,1339.0,1,1716639893.435899
87,3576.0,1339.0,1,1716639893.4359677
94,3870.0,1635.0,0,1716639893.4360359
87,3576.0,1339.0,1,1716639893.4361038
87,3576.0,1339.0,1,1716639893.4361722
0,652.5,65248.0,3,1716639893.4362397
87,3576.0,1339.0,1,1716639893.4363081
87,3574.0,1338.0,1,1716639893.436378
94,3870.0,1635.0,0,1716639893.436447
87,3574.0,1338.0,1,1716639893.4365156
87,3574.0,1338.0,1,1716639893.436584
87,3574.0,1338.0,1,1716639893.436652
87,3574.0,1338.0,1,1716639893.43672
87,3574.0,1338.0,1,1716639893.4367888
87,3574.0,1338.0,1,1716639893.4368563
87,3574.0,1338.0,1,1716639893.4369237
0,652.5,65248.0,3,1716639893.436992
87,3574.0,1338.0,1,1716639893.4370604
94,3870.0,1635.0,0,1716639893.4371278
87,3574.0,1338.0,1,1716639893.4371958
94,3870.0,1635.0,0,1716639893.4372656
87,3574.0,1338.0,1,1716639893.4373348
87,3574.0,1338.0,1,1716639893.4374044
87,3574.0,1338.0,1,1716639893.4374726
87,3574.0,1338.0,1,1716639893.437542
87,3574.0,1338.0,1,1716639893.4376116
87,3574.0,1338.0,1,1716639893.4376807
87,3574.0,1338.0,1,1716639893.437752
0,652.5,65248.0,3,1716639893.4378386
87,3574.0,1338.0,1,1716639893.4378855
94,3870.0,1635.0,0,1716639893.4379318
87,3574.0,1338.0,1,1716639893.437978
87,3574.0,1338.0,1,1716639893.438024
87,3574.0,1338.0,1,1716639893.4380696
87,3574.0,1338.0,1,1716639893.4381154
87,3574.0,1338.0,1,1716639893.4381614
87,3574.0,1338.0,1,1716639893.4382064
87,3574.0,1338.0,1,1716639893.438252
94,3870.0,1635.0,0,1716639893.4382982
87,3574.0,1338.0,1,1716639893.4383426
87,3574.0,1338.0,1,1716639893.4383872
87,3574.0,1338.0,1,1716639893.4384315
87,3574.0,1338.0,1,1716639893.4384763
87,3574.0,1338.0,1,1716639893.4385204
87,3574.0,1338.0,1,1716639893.4385645
87,3574.0,1338.0,1,1716639893.4386091
87,3574.0,1338.0,1,1716639893.4386532
87,3574.0,1338.0,1,1716639893.438697
87,3574.0,1338.0,1,1716639893.4387422
94,3870.0,1635.0,0,1716639893.438787
0,652.5,65248.0,3,1716639893.4388335
94,3870.0,1635.0,0,1716639893.4388776
87,3574.0,1338.0,1,1716639893.4389236
87,3574.0,1338.0,1,1716639893.4389703
87,3574.0,1338.0,1,1716639893.4390378
87,3574.0,1338.0,1,1716639893.4390843
87,3574.0,1338.0,1,1716639893.4391298
87,3574.0,1338.0,1,1716639893.439175
94,3870.0,1635.0,0,1716639893.4392216
87,3574.0,1338.0,1,1716639893.4392662
87,3574.0,1338.0,1,1716639893.4393127
87,3574.0,1338.0,1,1716639893.4393578
0,652.5,65248.0,3,1716639893.4394026
87,3574.0,1338.0,1,1716639893.4394484
87,3574.0,1338.0,1,1716639893.4394937
87,3574.0,1338.0,1,1716639893.4395385
87,3574.0,1338.0,1,1716639893.4395833
87,3574.0,1338.0,1,1716639893.439628
87,3574.0,1338.0,1,1716639893.4396725
94,3870.0,1635.0,0,1716639893.4397175
87,3574.0,1338.0,1,1716639893.4397762
87,3574.0,1338.0,1,1716639893.439853
87,3574.0,1338.0,1,1716639893.4399312
0,652.5,65248.0,3,1716639893.4399774
94,3870.0,1635.0,0,1716639893.4400244
87,3574.0,1338.0,1,1716639893.4400706
87,3574.0,1338.0,1,1716639893.4401174
87,3574.0,1338.0,1,1716639893.4401631
87,3574.0,1338.0,1,1716639893.4402092
87,3574.0,1338.0,1,1716639893.4402552
87,3574.0,1338.0,1,1716639893.440301
87,3574.0,1338.0,1,1716639893.440347
94,3870.0,1635.0,0,1716639893.4403925
87,3574.0,1338.0,1,1716639893.4404385
87,3574.0,1338.0,1,1716639893.4404855
0,652.5,65248.0,3,1716639893.4405317
87,3574.0,1338.0,1,1716639893.4405773
87,3574.0,1338.0,1,1716639893.4406226
87,3574.0,1338.0,1,1716639893.4406683
87,3574.0,1338.0,1,1716639893.440714
87,3574.0,1338.0,1,1716639893.44076
94,3870.0,1635.0,0,1716639893.4408054
87,3574.0,1338.0,1,1716639893.440851
87,3574.0,1338.0,1,1716639893.4408987
87,3574.0,1338.0,1,1716639893.4409447
87,3574.0,1338.0,1,1716639893.4409897
0,652.5,65248.0,3,1716639893.441035
87,3574.0,1338.0,1,1716639893.441081
87,3574.0,1338.0,1,1716639893.4411263
94,3872.0,1636.0,0,1716639893.4411716
87,3574.0,1338.0,1,1716639893.4412174
94,3872.0,1636.0,0,1716639893.4412632
87,3574.0,1338.0,1,1716639893.4413087
87,3574.0,1338.0,1,1716639893.4413545
87,3574.0,1338.0,1,1716639893.4414
87,3574.0,1338.0,1,1716639893.4414709
87,3574.0,1338.0,1,1716639893.4415452
87,3574.0,1338.0,1,1716639893.4415913
94,3870.0,1635.0,0,1716639893.441636
0,652.5,65248.0,3,1716639893.4416816
94,3870.0,1635.0,0,1716639893.4417272
87,3574.0,1338.0,1,1716639893.441772
87,3574.0,1338.0,1,1716639893.4418173
94,3870.0,1635.0,0,1716639893.441863
87,3574.0,1338.0,1,1716639893.4419086
87,3574.0,1338.0,1,1716639893.4419534
87,3574.0,1338.0,1,1716639893.442
87,3574.0,1338.0,1,1716639893.4420455
87,3574.0,1338.0,1,1716639893.4420907
87,3574.0,1338.0,1,1716639893.4421353
0,652.5,65248.0,3,1716639893.44218
87,3574.0,1338.0,1,1716639893.4422247
87,3574.0,1338.0,1,1716639893.4422688
87,3574.0,1338.0,1,1716639893.4423132
