ptc,force,position,actuator_id,timestamp
87,3596.0,1349.0,1,1716639570.21787
87,3596.0,1349.0,1,1716639570.2179456
87,3596.0,1349.0,1,1716639570.2180178
94,3872.0,1636.0,0,1716639570.2180898
87,3596.0,1349.0,1,1716639570.2181602
87,3596.0,1349.0,1,1716639570.2182322
87,3596.0,1349.0,1,1716639570.218303
87,3596.0,1349.0,1,1716639570.2183728
87,3596.0,1349.0,1,1716639570.2184672
87,3596.0,1349.0,1,1716639570.2185884
0,652.5,65248.0,3,1716639570.218661
87,3592.0,1348.0,1,1716639570.2187312
87,3592.0,1348.0,1,1716639570.2188008
87,3592.0,1348.0,1,1716639570.2188785
87,3592.0,1348.0,1,1716639570.2190366
94,3872.0,1636.0,0,1716639570.2191546
87,3592.0,1348.0,1,1716639570.2192261
94,3872.0,1636.0,0,1716639570.2193067
87,3592.0,1348.0,1,1716639570.2193828
87,3592.0,1348.0,1,1716639570.2194567
87,3592.0,1348.0,1,1716639570.2195308
87,3592.0,1348.0,1,1716639570.2196045
0,652.5,65248.0,3,1716639570.219679
87,3592.0,1348.0,1,1716639570.219755
87,3592.0,1348.0,1,1716639570.2198284
87,3592.0,1348.0,1,1716639570.2199001
87,3592.0,1348.0,1,1716639570.2199748
87,3592.0,1348.0,1,1716639570.2200491
87,3592.0,1348.0,1,1716639570.2201242
87,3592.0,1348.0,1,1716639570.2201982
87,3592.0,1348.0,1,1716639570.2202725
87,3592.0,1348.0,1,1716639570.220369
94,3870.0,1635.0,0,1716639570.2204883
87,3592.0,1348.0,1,1716639570.2205603
87,3592.0,1348.0,1,1716639570.2206311
94,3870.0,1635.0,0,1716639570.2207007
87,3592.0,1348.0,1,1716639570.2207716
87,3592.0,1347.0,1,1716639570.2208407
87,3592.0,1347.0,1,1716639570.2209098
87,3592.0,1347.0,1,1716639570.2209797
87,3592.0,1347.0,1,1716639570.2210486
94,3870.0,1635.0,0,1716639570.2211182
87,3592.0,1347.0,1,1716639570.2211878
94,3870.0,1635.0,0,1716639570.2212582
94,3870.0,1635.0,0,1716639570.2213268
87,3592.0,1347.0,1,1716639570.2213945
87,3592.0,1347.0,1,1716639570.2214625
87,3592.0,1347.0,1,1716639570.2215314
87,3592.0,1347.0,1,1716639570.2215996
87,3592.0,1347.0,1,1716639570.2216687
87,3592.0,1347.0,1,1716639570.2217374
87,3592.0,1347.0,1,1716639570.2218065
87,3592.0,1347.0,1,1716639570.2218754
0,652.5,65248.0,3,1716639570.2219448
87,3592.0,1347.0,1,1716639570.2220135
87,3592.0,1347.0,1,1716639570.2220838
87,3592.0,1347.0,1,1716639570.2221537
87,3592.0,1347.0,1,1716639570.2222211
87,3590.0,1347.0,1,1716639570.2222893
87,3590.0,1347.0,1,1716639570.2223575
