ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716639614.4077704
87,3578.0,1341.0,1,1716639614.4078372
87,3578.0,1341.0,1,1716639614.4079025
87,3578.0,1341.0,1,1716639614.407965
87,3578.0,1341.0,1,1716639614.4080286
87,3578.0,1341.0,1,1716639614.4080956
87,3578.0,1341.0,1,1716639614.40816
0,652.5,65248.0,3,1716639614.4082243
87,3578.0,1341.0,1,1716639614.4082878
87,3578.0,1341.0,1,1716639614.4083536
87,3578.0,1341.0,1,1716639614.4084167
87,3578.0,1340.0,1,1716639614.408481
87,3578.0,1340.0,1,1716639614.4085455
87,3578.0,1340.0,1,1716639614.408624
87,3578.0,1340.0,1,1716639614.4086864
94,3870.0,1635.0,0,1716639614.4087484
87,3578.0,1340.0,1,1716639614.408813
94,3870.0,1635.0,0,1716639614.408875
0,652.5,65248.0,3,1716639614.4089398
87,3578.0,1340.0,1,1716639614.409003
87,3578.0,1341.0,1,1716639614.4090676
87,3578.0,1341.0,1,1716639614.4091306
87,3578.0,1341.0,1,1716639614.4091952
87,3578.0,1341.0,1,1716639614.4092598
87,3578.0,1341.0,1,1716639614.4093218
87,3578.0,1341.0,1,1716639614.4093835
94,3870.0,1635.0,0,1716639614.4094462
87,3578.0,1341.0,1,1716639614.4095092
87,3578.0,1340.0,1,1716639614.4095724
0,652.5,65248.0,3,1716639614.409637
87,3578.0,1340.0,1,1716639614.4096987
87,3578.0,1340.0,1,1716639614.4097655
87,3578.0,1340.0,1,1716639614.4098287
87,3578.0,1340.0,1,1716639614.409891
94,3872.0,1636.0,0,1716639614.409954
87,3578.0,1340.0,1,1716639614.4100165
87,3578.0,1340.0,1,1716639614.4100807
94,3872.0,1636.0,0,1716639614.4101434
87,3578.0,1340.0,1,1716639614.4102058
87,3578.0,1340.0,1,1716639614.4102654
87,3578.0,1340.0,1,1716639614.4103284
0,652.5,65248.0,3,1716639614.4103923
87,3578.0,1340.0,1,1716639614.4104543
94,3872.0,1636.0,0,1716639614.4105163
87,3578.0,1340.0,1,1716639614.4105806
94,3872.0,1636.0,0,1716639614.4106445
87,3578.0,1340.0,1,1716639614.410705
87,3578.0,1340.0,1,1716639614.410769
87,3578.0,1340.0,1,1716639614.410833
87,3578.0,1340.0,1,1716639614.4108949
87,3578.0,1340.0,1,1716639614.410957
87,3578.0,1340.0,1,1716639614.4110336
87,3578.0,1340.0,1,1716639614.411096
94,3872.0,1636.0,0,1716639614.4111598
87,3578.0,1340.0,1,1716639614.4112241
87,3578.0,1341.0,1,1716639614.4112864
87,3578.0,1341.0,1,1716639614.41135
94,3872.0,1636.0,0,1716639614.411413
87,3578.0,1341.0,1,1716639614.411477
87,3578.0,1341.0,1,1716639614.4115403
87,3578.0,1341.0,1,1716639614.4116025
87,3578.0,1341.0,1,1716639614.411663
87,3578.0,1341.0,1,1716639614.4117234
87,3578.0,1341.0,1,1716639614.411787
0,652.5,65248.0,3,1716639614.4118512
94,3870.0,1635.0,0,1716639614.4119155
87,3578.0,1341.0,1,1716639614.411978
87,3578.0,1341.0,1,1716639614.4120393
87,3578.0,1341.0,1,1716639614.4121017
87,3578.0,1341.0,1,1716639614.4121633
87,3578.0,1340.0,1,1716639614.4122248
94,3870.0,1635.0,0,1716639614.4122872
87,3578.0,1340.0,1,1716639614.4123485
87,3578.0,1340.0,1,1716639614.412412
87,3578.0,1340.0,1,1716639614.412475
0,652.5,65248.0,3,1716639614.4125392
87,3578.0,1340.0,1,1716639614.412601
87,3578.0,1340.0,1,1716639614.41267
94,3872.0,1636.0,0,1716639614.4127336
87,3576.0,1340.0,1,1716639614.4127965
87,3576.0,1340.0,1,1716639614.412858
87,3576.0,1340.0,1,1716639614.4129202
87,3576.0,1340.0,1,1716639614.4129844
87,3576.0,1340.0,1,1716639614.413048
87,3576.0,1340.0,1,1716639614.4131103
0,652.5,65248.0,3,1716639614.4131734
87,3578.0,1340.0,1,1716639614.4132385
87,3578.0,1340.0,1,1716639614.4133017
87,3578.0,1340.0,1,1716639614.4133644
94,3870.0,1635.0,0,1716639614.4134285
94,3870.0,1635.0,0,1716639614.4134917
87,3578.0,1340.0,1,1716639614.4135554
87,3578.0,1340.0,1,1716639614.4136188
87,3578.0,1340.0,1,1716639614.413684
94,3870.0,1635.0,0,1716639614.4137475
0,652.5,65248.0,3,1716639614.4138112
94,3870.0,1635.0,0,1716639614.4138741
87,3578.0,1340.0,1,1716639614.4139385
87,3578.0,1340.0,1,1716639614.414002
87,3578.0,1340.0,1,1716639614.4140646
87,3578.0,1340.0,1,1716639614.414127
87,3578.0,1340.0,1,1716639614.4141903
87,3578.0,1340.0,1,1716639614.4142544
87,3578.0,1340.0,1,1716639614.4143174
87,3578.0,1340.0,1,1716639614.4143796
87,3578.0,1340.0,1,1716639614.4144418
0,652.5,65248.0,3,1716639614.4145055
87,3578.0,1340.0,1,1716639614.4145687
87,3578.0,1340.0,1,1716639614.4146328
87,3578.0,1340.0,1,1716639614.414699
87,3578.0,1340.0,1,1716639614.4147618
87,3578.0,1340.0,1,1716639614.4148245
87,3578.0,1340.0,1,1716639614.414887
87,3578.0,1340.0,1,1716639614.41495
87,3578.0,1340.0,1,1716639614.415199
94,3870.0,1635.0,0,1716639614.4152575
87,3578.0,1340.0,1,1716639614.415308
94,3870.0,1635.0,0,1716639614.4153593
87,3578.0,1340.0,1,1716639614.4154096
87,3578.0,1340.0,1,1716639614.4154606
87,3578.0,1340.0,1,1716639614.4155118
87,3578.0,1340.0,1,1716639614.4155636
87,3578.0,1340.0,1,1716639614.4156125
87,3578.0,1340.0,1,1716639614.4156625
87,3578.0,1340.0,1,1716639614.4157126
87,3578.0,1340.0,1,1716639614.4157624
0,652.5,65248.0,3,1716639614.4158132
87,3578.0,1340.0,1,1716639614.415863
94,3872.0,1636.0,0,1716639614.4159124
87,3578.0,1340.0,1,1716639614.4159636
87,3578.0,1340.0,1,1716639614.4160147
87,3578.0,1340.0,1,1716639614.4160602
87,3578.0,1340.0,1,1716639614.416109
87,3578.0,1340.0,1,1716639614.4161596
87,3578.0,1340.0,1,1716639614.4162087
87,3578.0,1340.0,1,1716639614.416256
0,652.5,65248.0,3,1716639614.416304
87,3578.0,1340.0,1,1716639614.4163537
87,3578.0,1340.0,1,1716639614.4164016
87,3578.0,1340.0,1,1716639614.4164495
87,3578.0,1340.0,1,1716639614.4164975
87,3578.0,1340.0,1,1716639614.4165456
87,3578.0,1340.0,1,1716639614.4165943
87,3578.0,1340.0,1,1716639614.4166453
87,3578.0,1341.0,1,1716639614.4166958
87,3578.0,1341.0,1,1716639614.4167442
0,652.5,65248.0,3,1716639614.4167938
87,3578.0,1341.0,1,1716639614.4168427
87,3578.0,1341.0,1,1716639614.4169452
87,3578.0,1341.0,1,1716639614.4170322
87,3578.0,1341.0,1,1716639614.417082
87,3578.0,1341.0,1,1716639614.4171302
87,3578.0,1341.0,1,1716639614.41718
87,3578.0,1341.0,1,1716639614.4172277
87,3578.0,1341.0,1,1716639614.417276
87,3578.0,1341.0,1,1716639614.4173253
94,3872.0,1636.0,0,1716639614.4173744
87,3578.0,1341.0,1,1716639614.4174232
87,3578.0,1341.0,1,1716639614.417473
87,3578.0,1341.0,1,1716639614.4175222
87,3578.0,1341.0,1,1716639614.4175715
87,3578.0,1341.0,1,1716639614.4176226
87,3578.0,1341.0,1,1716639614.4176736
87,3578.0,1341.0,1,1716639614.4177246
87,3578.0,1341.0,1,1716639614.4177759
87,3578.0,1341.0,1,1716639614.4178264
0,652.5,65248.0,3,1716639614.4178774
87,3578.0,1341.0,1,1716639614.4179273
87,3578.0,1340.0,1,1716639614.4179757
87,3578.0,1340.0,1,1716639614.4180245
87,3578.0,1340.0,1,1716639614.4180746
94,3872.0,1636.0,0,1716639614.418124
87,3578.0,1340.0,1,1716639614.4181738
87,3578.0,1340.0,1,1716639614.418226
87,3578.0,1340.0,1,1716639614.4182746
87,3576.0,1340.0,1,1716639614.4183233
87,3576.0,1340.0,1,1716639614.4183724
0,652.5,65248.0,3,1716639614.4184225
87,3576.0,1340.0,1,1716639614.4184713
94,3870.0,1635.0,0,1716639614.4185214
87,3576.0,1340.0,1,1716639614.4185712
87,3576.0,1340.0,1,1716639614.4186215
87,3576.0,1340.0,1,1716639614.4186704
94,3870.0,1635.0,0,1716639614.418719
87,3576.0,1340.0,1,1716639614.4187672
87,3576.0,1340.0,1,1716639614.4188168
87,3576.0,1340.0,1,1716639614.4188666
87,3576.0,1340.0,1,1716639614.4189148
0,652.5,65248.0,3,1716639614.4189646
87,3576.0,1340.0,1,1716639614.419035
87,3576.0,1340.0,1,1716639614.4190857
87,3578.0,1340.0,1,1716639614.4191356
94,3870.0,1635.0,0,1716639614.4191864
87,3578.0,1340.0,1,1716639614.4192367
87,3578.0,1340.0,1,1716639614.4192853
87,3578.0,1340.0,1,1716639614.4193344
87,3578.0,1340.0,1,1716639614.4193852
87,3578.0,1340.0,1,1716639614.4194376
87,3576.0,1340.0,1,1716639614.4194872
0,652.5,65248.0,3,1716639614.4195354
87,3576.0,1340.0,1,1716639614.419583
87,3576.0,1340.0,1,1716639614.419633
87,3576.0,1340.0,1,1716639614.4196815
87,3576.0,1340.0,1,1716639614.4197307
87,3576.0,1340.0,1,1716639614.419779
94,3872.0,1636.0,0,1716639614.4198291
87,3576.0,1340.0,1,1716639614.4198785
94,3872.0,1636.0,0,1716639614.419927
87,3576.0,1340.0,1,1716639614.4199753
87,3576.0,1340.0,1,1716639614.420025
87,3576.0,1340.0,1,1716639614.4200745
0,652.5,65248.0,3,1716639614.420125
87,3576.0,1340.0,1,1716639614.4201746
87,3576.0,1340.0,1,1716639614.420226
87,3576.0,1340.0,1,1716639614.4202762
87,3576.0,1340.0,1,1716639614.4203267
87,3578.0,1340.0,1,1716639614.4203763
87,3578.0,1340.0,1,1716639614.4204266
87,3578.0,1340.0,1,1716639614.4204757
94,3870.0,1635.0,0,1716639614.4205267
87,3578.0,1340.0,1,1716639614.420576
87,3578.0,1340.0,1,1716639614.4206266
87,3578.0,1340.0,1,1716639614.420677
87,3578.0,1340.0,1,1716639614.4207253
87,3576.0,1340.0,1,1716639614.4207742
87,3576.0,1340.0,1,1716639614.420823
87,3576.0,1340.0,1,1716639614.4208724
87,3576.0,1340.0,1,1716639614.420922
87,3576.0,1340.0,1,1716639614.4209719
87,3576.0,1340.0,1,1716639614.4210205
87,3578.0,1340.0,1,1716639614.421069
0,652.5,65248.0,3,1716639614.4211168
87,3578.0,1340.0,1,1716639614.4211676
87,3578.0,1340.0,1,1716639614.421217
87,3578.0,1340.0,1,1716639614.4212644
94,3872.0,1636.0,0,1716639614.421313
87,3578.0,1340.0,1,1716639614.4213626
87,3578.0,1340.0,1,1716639614.421413
94,3872.0,1636.0,0,1716639614.4214633
87,3578.0,1340.0,1,1716639614.4215136
87,3578.0,1340.0,1,1716639614.4215643
87,3578.0,1340.0,1,1716639614.4216158
87,3578.0,1340.0,1,1716639614.4216638
94,3872.0,1636.0,0,1716639614.4217145
0,652.5,65248.0,3,1716639614.4217644
94,3872.0,1636.0,0,1716639614.421814
87,3578.0,1340.0,1,1716639614.421863
87,3578.0,1340.0,1,1716639614.4219124
87,3578.0,1340.0,1,1716639614.4219623
87,3578.0,1340.0,1,1716639614.4220138
87,3578.0,1340.0,1,1716639614.422063
87,3578.0,1340.0,1,1716639614.4221117
94,3872.0,1636.0,0,1716639614.4221623
87,3578.0,1340.0,1,1716639614.4222128
94,3872.0,1636.0,0,1716639614.4222643
87,3578.0,1340.0,1,1716639614.4223146
94,3872.0,1636.0,0,1716639614.422366
0,652.5,65248.0,3,1716639614.4224162
87,3578.0,1340.0,1,1716639614.4224668
87,3578.0,1340.0,1,1716639614.4225152
87,3578.0,1340.0,1,1716639614.4225657
87,3578.0,1340.0,1,1716639614.4226155
94,3872.0,1636.0,0,1716639614.422665
87,3578.0,1340.0,1,1716639614.422715
87,3578.0,1340.0,1,1716639614.4227653
87,3578.0,1340.0,1,1716639614.4228158
87,3578.0,1340.0,1,1716639614.4228659
87,3578.0,1340.0,1,1716639614.422916
0,652.5,65248.0,3,1716639614.422965
87,3578.0,1340.0,1,1716639614.4230278
94,3872.0,1636.0,0,1716639614.4230783
87,3578.0,1340.0,1,1716639614.4231288
87,3578.0,1340.0,1,1716639614.4231787
87,3578.0,1340.0,1,1716639614.4232273
87,3578.0,1340.0,1,1716639614.4232776
87,3578.0,1340.0,1,1716639614.423327
87,3578.0,1340.0,1,1716639614.423376
87,3578.0,1340.0,1,1716639614.4234264
87,3578.0,1340.0,1,1716639614.423476
94,3872.0,1636.0,0,1716639614.4235258
87,3578.0,1340.0,1,1716639614.4235756
87,3578.0,1340.0,1,1716639614.423624
87,3578.0,1340.0,1,1716639614.4236746
94,3870.0,1635.0,0,1716639614.4237258
87,3578.0,1340.0,1,1716639614.4237747
87,3578.0,1340.0,1,1716639614.423826
94,3870.0,1635.0,0,1716639614.4238765
87,3578.0,1340.0,1,1716639614.4239285
94,3870.0,1635.0,0,1716639614.4239795
87,3578.0,1340.0,1,1716639614.4240294
87,3578.0,1340.0,1,1716639614.424079
94,3870.0,1635.0,0,1716639614.4241295
87,3578.0,1341.0,1,1716639614.424188
87,3578.0,1341.0,1,1716639614.4242299
87,3578.0,1341.0,1,1716639614.4242713
87,3578.0,1341.0,1,1716639614.4243133
87,3578.0,1341.0,1,1716639614.4243557
87,3578.0,1341.0,1,1716639614.4243958
87,3578.0,1341.0,1,1716639614.4244378
87,3578.0,1341.0,1,1716639614.4244792
87,3578.0,1341.0,1,1716639614.4245214
0,652.5,65248.0,3,1716639614.4245644
87,3578.0,1341.0,1,1716639614.4246068
94,3870.0,1635.0,0,1716639614.4246476
87,3578.0,1341.0,1,1716639614.4246871
87,3578.0,1341.0,1,1716639614.4247284
