ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716639310.8859837
93,3844.0,1479.0,1,1716639310.886007
93,3844.0,1479.0,1,1716639310.8860283
93,3844.0,1479.0,1,1716639310.8860495
93,3846.0,1479.0,1,1716639310.8860705
0,654.0,65376.0,3,1716639310.8860993
93,3846.0,1479.0,1,1716639310.8861208
93,3846.0,1479.0,1,1716639310.8861415
93,3846.0,1479.0,1,1716639310.8861613
93,3846.0,1479.0,1,1716639310.8861823
93,3846.0,1479.0,1,1716639310.8862023
93,3846.0,1479.0,1,1716639310.8862224
93,3844.0,1479.0,1,1716639310.8862424
93,3844.0,1479.0,1,1716639310.8862622
93,3844.0,1479.0,1,1716639310.8862822
94,3874.0,1637.0,0,1716639310.8863018
93,3844.0,1479.0,1,1716639310.886322
93,3844.0,1479.0,1,1716639310.8863451
93,3844.0,1479.0,1,1716639310.8863673
93,3844.0,1479.0,1,1716639310.8863888
93,3844.0,1479.0,1,1716639310.8864102
93,3844.0,1479.0,1,1716639310.8864317
93,3844.0,1479.0,1,1716639310.8864527
93,3844.0,1479.0,1,1716639310.8864748
93,3844.0,1479.0,1,1716639310.8864973
93,3844.0,1479.0,1,1716639310.8865182
93,3846.0,1479.0,1,1716639310.8865402
93,3846.0,1479.0,1,1716639310.8865619
93,3846.0,1479.0,1,1716639310.8865836
93,3846.0,1479.0,1,1716639310.8866048
94,3874.0,1637.0,0,1716639310.8866262
93,3846.0,1479.0,1,1716639310.8866484
93,3846.0,1479.0,1,1716639310.8866706
93,3846.0,1479.0,1,1716639310.8866918
93,3846.0,1479.0,1,1716639310.8867133
93,3846.0,1479.0,1,1716639310.8867352
0,654.0,65376.0,3,1716639310.8867564
93,3846.0,1479.0,1,1716639310.8867772
93,3846.0,1479.0,1,1716639310.8867984
93,3846.0,1479.0,1,1716639310.8868191
93,3846.0,1479.0,1,1716639310.8868403
93,3846.0,1479.0,1,1716639310.8868623
94,3874.0,1637.0,0,1716639310.8868842
93,3846.0,1479.0,1,1716639310.8869057
93,3846.0,1479.0,1,1716639310.8869274
93,3846.0,1479.0,1,1716639310.886949
