ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716639350.95125
93,3846.0,1479.0,1,1716639350.951328
93,3846.0,1479.0,1,1716639350.9514
93,3846.0,1479.0,1,1716639350.9514718
93,3846.0,1479.0,1,1716639350.951544
93,3846.0,1479.0,1,1716639350.9516163
93,3846.0,1479.0,1,1716639350.9516885
0,654.0,65376.0,3,1716639350.9517605
93,3844.0,1479.0,1,1716639350.9518306
93,3844.0,1479.0,1,1716639350.9519007
94,3874.0,1637.0,0,1716639350.9519694
93,3844.0,1479.0,1,1716639350.9520388
93,3844.0,1479.0,1,1716639350.9521089
93,3844.0,1479.0,1,1716639350.952178
93,3844.0,1479.0,1,1716639350.9522474
93,3844.0,1479.0,1,1716639350.952317
93,3844.0,1479.0,1,1716639350.952385
93,3844.0,1479.0,1,1716639350.9524977
0,654.0,65376.0,3,1716639350.952617
93,3844.0,1479.0,1,1716639350.952687
93,3844.0,1479.0,1,1716639350.9527552
93,3844.0,1479.0,1,1716639350.9528246
93,3844.0,1479.0,1,1716639350.9528947
94,3874.0,1637.0,0,1716639350.952992
93,3844.0,1479.0,1,1716639350.953127
93,3844.0,1479.0,1,1716639350.9532342
93,3844.0,1479.0,1,1716639350.953304
93,3844.0,1479.0,1,1716639350.953373
93,3844.0,1479.0,1,1716639350.9534423
93,3844.0,1479.0,1,1716639350.9535112
93,3844.0,1479.0,1,1716639350.9535806
93,3844.0,1479.0,1,1716639350.9536488
93,3844.0,1479.0,1,1716639350.9537203
93,3844.0,1479.0,1,1716639350.9537911
93,3844.0,1479.0,1,1716639350.9538593
93,3846.0,1479.0,1,1716639350.9539273
0,654.0,65376.0,3,1716639350.9539967
93,3846.0,1479.0,1,1716639350.9540646
93,3846.0,1479.0,1,1716639350.9541311
93,3846.0,1479.0,1,1716639350.9541996
94,3874.0,1637.0,0,1716639350.954268
93,3846.0,1479.0,1,1716639350.9543386
93,3846.0,1479.0,1,1716639350.9544077
93,3844.0,1479.0,1,1716639350.9544768
93,3844.0,1479.0,1,1716639350.9545453
93,3844.0,1479.0,1,1716639350.9546132
93,3844.0,1479.0,1,1716639350.9546819
0,654.0,65376.0,3,1716639350.9547496
93,3844.0,1479.0,1,1716639350.9548545
93,3844.0,1479.0,1,1716639350.954944
93,3844.0,1479.0,1,1716639350.9550545
93,3844.0,1479.0,1,1716639350.955126
93,3844.0,1479.0,1,1716639350.9551954
94,3874.0,1637.0,0,1716639350.955266
93,3844.0,1479.0,1,1716639350.9553356
94,3874.0,1637.0,0,1716639350.9554045
93,3844.0,1479.0,1,1716639350.955473
93,3844.0,1479.0,1,1716639350.9555407
94,3874.0,1637.0,0,1716639350.95561
0,654.0,65376.0,3,1716639350.9556787
93,3844.0,1479.0,1,1716639350.9557457
93,3844.0,1479.0,1,1716639350.9558144
93,3844.0,1479.0,1,1716639350.9558969
93,3844.0,1479.0,1,1716639350.9559674
93,3844.0,1479.0,1,1716639350.956038
93,3844.0,1479.0,1,1716639350.9561095
93,3844.0,1479.0,1,1716639350.956179
93,3844.0,1479.0,1,1716639350.9562476
94,3874.0,1637.0,0,1716639350.9563165
0,654.0,65376.0,3,1716639350.9563863
94,3874.0,1637.0,0,1716639350.956455
93,3844.0,1479.0,1,1716639350.9565225
93,3844.0,1479.0,1,1716639350.9565904
94,3874.0,1637.0,0,1716639350.956662
93,3844.0,1479.0,1,1716639350.9567318
94,3874.0,1637.0,0,1716639350.9568007
93,3844.0,1479.0,1,1716639350.9568715
93,3844.0,1479.0,1,1716639350.9569483
93,3844.0,1479.0,1,1716639350.9570184
93,3844.0,1479.0,1,1716639350.957088
93,3844.0,1479.0,1,1716639350.9571583
93,3844.0,1479.0,1,1716639350.957251
