ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639783.2891066
87,3576.0,1339.0,1,1716639783.2892344
87,3576.0,1339.0,1,1716639783.289358
87,3576.0,1339.0,1,1716639783.2894757
87,3576.0,1339.0,1,1716639783.2895994
87,3576.0,1339.0,1,1716639783.2897203
87,3576.0,1339.0,1,1716639783.2898414
0,652.5,65248.0,3,1716639783.2899468
87,3576.0,1339.0,1,1716639783.2900589
87,3576.0,1339.0,1,1716639783.2901719
87,3576.0,1339.0,1,1716639783.290237
87,3576.0,1339.0,1,1716639783.2902997
87,3576.0,1339.0,1,1716639783.2903626
87,3576.0,1339.0,1,1716639783.2904496
87,3576.0,1339.0,1,1716639783.2905405
94,3870.0,1635.0,0,1716639783.2906055
87,3576.0,1339.0,1,1716639783.290667
87,3576.0,1339.0,1,1716639783.2907298
0,652.5,65248.0,3,1716639783.2907915
87,3576.0,1339.0,1,1716639783.2908523
87,3576.0,1339.0,1,1716639783.2909138
94,3870.0,1635.0,0,1716639783.290976
87,3576.0,1339.0,1,1716639783.291084
94,3870.0,1635.0,0,1716639783.2911468
87,3576.0,1339.0,1,1716639783.291209
87,3576.0,1339.0,1,1716639783.2912722
87,3576.0,1339.0,1,1716639783.291334
87,3576.0,1339.0,1,1716639783.2913952
87,3576.0,1339.0,1,1716639783.2914565
87,3576.0,1339.0,1,1716639783.291517
94,3872.0,1636.0,0,1716639783.2915783
87,3576.0,1339.0,1,1716639783.2916393
87,3576.0,1339.0,1,1716639783.2917001
94,3872.0,1636.0,0,1716639783.2917619
87,3576.0,1339.0,1,1716639783.2918248
94,3872.0,1636.0,0,1716639783.2918868
87,3576.0,1340.0,1,1716639783.2919483
87,3576.0,1340.0,1,1716639783.2920086
87,3576.0,1340.0,1,1716639783.2920704
87,3576.0,1340.0,1,1716639783.2921314
87,3576.0,1340.0,1,1716639783.2921925
87,3576.0,1340.0,1,1716639783.292255
0,652.5,65248.0,3,1716639783.2923172
87,3576.0,1340.0,1,1716639783.2923784
87,3576.0,1340.0,1,1716639783.2924392
87,3576.0,1340.0,1,1716639783.2925005
87,3576.0,1340.0,1,1716639783.292562
87,3576.0,1340.0,1,1716639783.2926233
87,3576.0,1340.0,1,1716639783.2926836
87,3576.0,1340.0,1,1716639783.2927444
87,3576.0,1340.0,1,1716639783.2928054
0,652.5,65248.0,3,1716639783.2928662
87,3576.0,1340.0,1,1716639783.292928
87,3576.0,1340.0,1,1716639783.2929914
87,3576.0,1340.0,1,1716639783.2930532
87,3576.0,1340.0,1,1716639783.2931144
87,3576.0,1339.0,1,1716639783.2931755
87,3576.0,1339.0,1,1716639783.2932367
87,3576.0,1339.0,1,1716639783.293299
87,3576.0,1339.0,1,1716639783.293361
87,3576.0,1339.0,1,1716639783.2934222
0,652.5,65248.0,3,1716639783.2934842
87,3576.0,1339.0,1,1716639783.2935464
87,3576.0,1340.0,1,1716639783.2936077
87,3576.0,1340.0,1,1716639783.2936695
87,3576.0,1340.0,1,1716639783.293732
87,3576.0,1340.0,1,1716639783.293792
