ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716639879.9861286
87,3574.0,1338.0,1,1716639879.9862068
87,3574.0,1338.0,1,1716639879.9862797
87,3574.0,1338.0,1,1716639879.9863508
94,3870.0,1635.0,0,1716639879.9864216
87,3574.0,1338.0,1,1716639879.9864948
94,3870.0,1635.0,0,1716639879.9865663
0,652.5,65248.0,3,1716639879.986637
94,3870.0,1635.0,0,1716639879.9867074
87,3576.0,1339.0,1,1716639879.9867778
94,3870.0,1635.0,0,1716639879.9868612
87,3576.0,1339.0,1,1716639879.9869933
94,3870.0,1635.0,0,1716639879.9871652
87,3576.0,1339.0,1,1716639879.9873004
87,3576.0,1339.0,1,1716639879.9874287
94,3870.0,1635.0,0,1716639879.9875412
87,3576.0,1339.0,1,1716639879.9876137
87,3576.0,1339.0,1,1716639879.987684
87,3576.0,1339.0,1,1716639879.987753
87,3576.0,1339.0,1,1716639879.9878213
87,3576.0,1339.0,1,1716639879.987891
0,652.5,65248.0,3,1716639879.987961
87,3576.0,1339.0,1,1716639879.9880314
87,3576.0,1339.0,1,1716639879.988102
87,3576.0,1339.0,1,1716639879.988172
87,3576.0,1339.0,1,1716639879.9882421
87,3576.0,1339.0,1,1716639879.9883134
87,3576.0,1339.0,1,1716639879.9883819
87,3576.0,1339.0,1,1716639879.988452
94,3870.0,1635.0,0,1716639879.9885201
87,3576.0,1339.0,1,1716639879.9885895
87,3576.0,1339.0,1,1716639879.9886584
87,3576.0,1339.0,1,1716639879.988729
87,3576.0,1339.0,1,1716639879.9888005
94,3872.0,1636.0,0,1716639879.9888709
87,3576.0,1339.0,1,1716639879.988938
87,3576.0,1339.0,1,1716639879.9890053
87,3576.0,1339.0,1,1716639879.989075
87,3576.0,1339.0,1,1716639879.9891424
87,3576.0,1339.0,1,1716639879.9892108
94,3872.0,1636.0,0,1716639879.9892793
87,3576.0,1339.0,1,1716639879.989349
87,3574.0,1338.0,1,1716639879.9894166
87,3574.0,1338.0,1,1716639879.9894855
87,3574.0,1338.0,1,1716639879.9895542
87,3574.0,1338.0,1,1716639879.9896226
87,3574.0,1338.0,1,1716639879.9896915
87,3574.0,1338.0,1,1716639879.9897597
87,3576.0,1339.0,1,1716639879.9898283
94,3870.0,1635.0,0,1716639879.9898953
87,3576.0,1339.0,1,1716639879.9899642
87,3576.0,1339.0,1,1716639879.9900327
87,3576.0,1339.0,1,1716639879.9901001
0,652.5,65248.0,3,1716639879.9901705
87,3576.0,1339.0,1,1716639879.99024
87,3576.0,1339.0,1,1716639879.9903088
87,3576.0,1339.0,1,1716639879.9903784
87,3576.0,1339.0,1,1716639879.990447
87,3576.0,1339.0,1,1716639879.9905155
87,3576.0,1339.0,1,1716639879.9905841
87,3576.0,1339.0,1,1716639879.9906533
87,3576.0,1339.0,1,1716639879.9907217
0,652.5,65248.0,3,1716639879.9907894
87,3576.0,1339.0,1,1716639879.990857
87,3576.0,1339.0,1,1716639879.9909234
87,3576.0,1339.0,1,1716639879.9909937
87,3576.0,1339.0,1,1716639879.991086
94,3870.0,1635.0,0,1716639879.9911556
87,3576.0,1339.0,1,1716639879.9912243
87,3576.0,1339.0,1,1716639879.9912922
87,3576.0,1339.0,1,1716639879.9913611
87,3576.0,1339.0,1,1716639879.9914308
87,3576.0,1339.0,1,1716639879.991499
0,652.5,65248.0,3,1716639879.9915667
87,3576.0,1339.0,1,1716639879.9916358
87,3576.0,1339.0,1,1716639879.9917068
87,3576.0,1339.0,1,1716639879.9917758
94,3870.0,1635.0,0,1716639879.9918501
87,3576.0,1339.0,1,1716639879.991918
94,3870.0,1635.0,0,1716639879.9919868
87,3576.0,1339.0,1,1716639879.9920542
87,3576.0,1339.0,1,1716639879.9921222
87,3576.0,1339.0,1,1716639879.9921892
87,3576.0,1339.0,1,1716639879.9922576
87,3576.0,1339.0,1,1716639879.9923258
0,652.5,65248.0,3,1716639879.9923944
87,3576.0,1339.0,1,1716639879.992463
87,3576.0,1339.0,1,1716639879.992531
94,3870.0,1635.0,0,1716639879.9925988
87,3574.0,1338.0,1,1716639879.9926665
94,3870.0,1635.0,0,1716639879.9927342
87,3574.0,1338.0,1,1716639879.9928024
87,3574.0,1338.0,1,1716639879.9928703
87,3574.0,1338.0,1,1716639879.9929411
87,3574.0,1338.0,1,1716639879.993009
87,3574.0,1338.0,1,1716639879.993078
87,3574.0,1338.0,1,1716639879.9931471
94,3870.0,1635.0,0,1716639879.993219
87,3576.0,1339.0,1,1716639879.9932876
94,3870.0,1635.0,0,1716639879.9933567
87,3576.0,1339.0,1,1716639879.993426
87,3576.0,1339.0,1,1716639879.9934967
87,3576.0,1339.0,1,1716639879.9935837
87,3576.0,1339.0,1,1716639879.9937134
94,3870.0,1635.0,0,1716639879.9938514
87,3576.0,1339.0,1,1716639879.993983
94,3870.0,1635.0,0,1716639879.9940696
87,3576.0,1339.0,1,1716639879.99414
94,3870.0,1635.0,0,1716639879.9942095
0,652.5,65248.0,3,1716639879.9942846
94,3870.0,1635.0,0,1716639879.994354
87,3576.0,1339.0,1,1716639879.9944382
87,3576.0,1339.0,1,1716639879.994531
87,3576.0,1339.0,1,1716639879.9946015
87,3576.0,1339.0,1,1716639879.9946704
87,3576.0,1339.0,1,1716639879.9947393
87,3576.0,1339.0,1,1716639879.994831
87,3576.0,1339.0,1,1716639879.9949017
94,3870.0,1635.0,0,1716639879.994972
87,3576.0,1339.0,1,1716639879.995078
94,3870.0,1635.0,0,1716639879.9951477
0,652.5,65248.0,3,1716639879.9952168
87,3576.0,1339.0,1,1716639879.995287
87,3574.0,1338.0,1,1716639879.9953558
87,3574.0,1338.0,1,1716639879.995427
87,3574.0,1338.0,1,1716639879.995495
87,3574.0,1338.0,1,1716639879.995564
87,3574.0,1338.0,1,1716639879.9956455
87,3574.0,1338.0,1,1716639879.995715
87,3574.0,1338.0,1,1716639879.995785
0,652.5,65248.0,3,1716639879.9958682
87,3576.0,1339.0,1,1716639879.9959545
87,3576.0,1339.0,1,1716639879.996038
87,3576.0,1339.0,1,1716639879.9961069
87,3576.0,1339.0,1,1716639879.996174
87,3576.0,1339.0,1,1716639879.9962425
87,3576.0,1339.0,1,1716639879.9963107
87,3576.0,1339.0,1,1716639879.996379
87,3576.0,1339.0,1,1716639879.9964612
87,3576.0,1339.0,1,1716639879.9965317
94,3870.0,1635.0,0,1716639879.9966009
87,3576.0,1339.0,1,1716639879.9966695
87,3576.0,1339.0,1,1716639879.996738
87,3576.0,1339.0,1,1716639879.9968069
