ptc,force,position,actuator_id,timestamp
93,3816.0,1464.0,1,1716639445.9048288
94,3872.0,1636.0,0,1716639445.904937
93,3816.0,1464.0,1,1716639445.9050112
94,3872.0,1636.0,0,1716639445.9050877
93,3816.0,1464.0,1,1716639445.905195
93,3816.0,1464.0,1,1716639445.9052687
94,3872.0,1636.0,0,1716639445.9053404
93,3816.0,1464.0,1,1716639445.9054098
94,3872.0,1636.0,0,1716639445.9054794
93,3816.0,1464.0,1,1716639445.9055674
93,3816.0,1464.0,1,1716639445.905701
94,3874.0,1637.0,0,1716639445.905798
93,3810.0,1461.0,1,1716639445.9059148
94,3874.0,1637.0,0,1716639445.9060457
93,3810.0,1461.0,1,1716639445.9061747
93,3810.0,1461.0,1,1716639445.9062724
93,3810.0,1461.0,1,1716639445.9063418
94,3874.0,1637.0,0,1716639445.9064863
0,653.5,65376.0,3,1716639445.9066172
94,3874.0,1637.0,0,1716639445.9067488
93,3810.0,1461.0,1,1716639445.9068825
93,3810.0,1461.0,1,1716639445.9070413
94,3874.0,1637.0,0,1716639445.9071717
92,3806.0,1459.0,1,1716639445.9072437
92,3806.0,1459.0,1,1716639445.9073145
92,3806.0,1459.0,1,1716639445.9073849
92,3806.0,1459.0,1,1716639445.9074564
92,3806.0,1459.0,1,1716639445.9075286
92,3806.0,1459.0,1,1716639445.9075983
0,653.5,65344.0,3,1716639445.9076934
94,3874.0,1637.0,0,1716639445.9077678
92,3806.0,1459.0,1,1716639445.9078417
92,3806.0,1459.0,1,1716639445.9079123
92,3806.0,1459.0,1,1716639445.9079833
92,3806.0,1459.0,1,1716639445.9080768
92,3806.0,1459.0,1,1716639445.908207
92,3806.0,1459.0,1,1716639445.908294
92,3806.0,1459.0,1,1716639445.9084175
94,3874.0,1637.0,0,1716639445.9085495
92,3806.0,1459.0,1,1716639445.908679
94,3874.0,1637.0,0,1716639445.908816
0,653.5,65344.0,3,1716639445.9089515
94,3874.0,1637.0,0,1716639445.9090414
92,3806.0,1459.0,1,1716639445.9091117
92,3806.0,1459.0,1,1716639445.9091802
92,3806.0,1459.0,1,1716639445.90925
92,3806.0,1459.0,1,1716639445.9093194
92,3806.0,1459.0,1,1716639445.9093893
92,3806.0,1459.0,1,1716639445.9094594
92,3806.0,1459.0,1,1716639445.9095287
94,3874.0,1637.0,0,1716639445.909598
92,3806.0,1459.0,1,1716639445.909666
92,3806.0,1459.0,1,1716639445.909735
0,653.5,65344.0,3,1716639445.9098036
92,3806.0,1459.0,1,1716639445.909873
92,3806.0,1459.0,1,1716639445.9099414
94,3874.0,1637.0,0,1716639445.91001
92,3806.0,1459.0,1,1716639445.9100785
94,3874.0,1637.0,0,1716639445.9101465
92,3806.0,1459.0,1,1716639445.9102151
92,3806.0,1459.0,1,1716639445.9102852
92,3806.0,1459.0,1,1716639445.9103544
92,3806.0,1459.0,1,1716639445.9104254
92,3806.0,1459.0,1,1716639445.910496
92,3806.0,1459.0,1,1716639445.9105656
94,3874.0,1637.0,0,1716639445.9106371
92,3806.0,1459.0,1,1716639445.910712
94,3874.0,1637.0,0,1716639445.9107594
92,3806.0,1459.0,1,1716639445.910806
92,3806.0,1459.0,1,1716639445.9108512
92,3806.0,1459.0,1,1716639445.9108965
92,3806.0,1459.0,1,1716639445.9111202
92,3806.0,1459.0,1,1716639445.911167
92,3806.0,1459.0,1,1716639445.9112122
92,3806.0,1459.0,1,1716639445.9112575
92,3806.0,1459.0,1,1716639445.9113026
0,653.5,65344.0,3,1716639445.9113486
92,3806.0,1459.0,1,1716639445.911399
92,3806.0,1459.0,1,1716639445.911444
92,3806.0,1459.0,1,1716639445.9114892
94,3874.0,1637.0,0,1716639445.9115355
92,3806.0,1459.0,1,1716639445.9115818
94,3874.0,1637.0,0,1716639445.9116263
92,3806.0,1459.0,1,1716639445.911671
92,3806.0,1459.0,1,1716639445.9117157
92,3806.0,1459.0,1,1716639445.9117608
92,3806.0,1459.0,1,1716639445.9118078
92,3806.0,1459.0,1,1716639445.911854
0,653.5,65344.0,3,1716639445.911899
92,3806.0,1459.0,1,1716639445.9119449
92,3806.0,1459.0,1,1716639445.9119916
92,3806.0,1459.0,1,1716639445.9120371
92,3806.0,1459.0,1,1716639445.9120827
94,3872.0,1636.0,0,1716639445.91213
92,3806.0,1459.0,1,1716639445.9121757
92,3806.0,1459.0,1,1716639445.912221
92,3806.0,1459.0,1,1716639445.9122663
92,3806.0,1459.0,1,1716639445.9123116
92,3806.0,1459.0,1,1716639445.9123566
0,653.5,65344.0,3,1716639445.9124014
92,3806.0,1459.0,1,1716639445.9124465
92,3806.0,1459.0,1,1716639445.9124918
92,3806.0,1459.0,1,1716639445.9125373
92,3806.0,1459.0,1,1716639445.9125822
92,3806.0,1459.0,1,1716639445.9126263
92,3806.0,1459.0,1,1716639445.9126713
92,3806.0,1459.0,1,1716639445.9127162
92,3806.0,1459.0,1,1716639445.9127617
92,3806.0,1459.0,1,1716639445.9128058
0,653.5,65344.0,3,1716639445.912853
92,3806.0,1459.0,1,1716639445.912898
92,3806.0,1459.0,1,1716639445.9129431
92,3806.0,1459.0,1,1716639445.912989
92,3806.0,1459.0,1,1716639445.913034
92,3806.0,1459.0,1,1716639445.9130802
92,3806.0,1459.0,1,1716639445.9131255
92,3806.0,1459.0,1,1716639445.9131706
92,3806.0,1459.0,1,1716639445.9132164
92,3806.0,1459.0,1,1716639445.9132617
0,653.5,65344.0,3,1716639445.9133065
92,3806.0,1459.0,1,1716639445.9133515
92,3806.0,1459.0,1,1716639445.9133961
94,3874.0,1637.0,0,1716639445.9134412
92,3806.0,1459.0,1,1716639445.913486
94,3874.0,1637.0,0,1716639445.9135306
92,3806.0,1459.0,1,1716639445.9135754
92,3806.0,1459.0,1,1716639445.91362
92,3806.0,1459.0,1,1716639445.9136655
92,3806.0,1459.0,1,1716639445.9137113
92,3806.0,1459.0,1,1716639445.9137583
94,3874.0,1637.0,0,1716639445.913803
92,3806.0,1459.0,1,1716639445.9138486
92,3806.0,1459.0,1,1716639445.9138944
92,3806.0,1459.0,1,1716639445.9139392
92,3806.0,1459.0,1,1716639445.913984
92,3806.0,1459.0,1,1716639445.9140291
92,3806.0,1459.0,1,1716639445.9140742
92,3806.0,1459.0,1,1716639445.9141192
92,3806.0,1459.0,1,1716639445.9141648
94,3874.0,1637.0,0,1716639445.9142098
92,3806.0,1459.0,1,1716639445.9142551
92,3806.0,1459.0,1,1716639445.9143007
92,3806.0,1459.0,1,1716639445.9143465
0,653.5,65344.0,3,1716639445.9143918
92,3806.0,1459.0,1,1716639445.9144363
92,3806.0,1459.0,1,1716639445.914482
94,3874.0,1637.0,0,1716639445.9145274
92,3806.0,1459.0,1,1716639445.914573
94,3874.0,1637.0,0,1716639445.9146178
92,3806.0,1459.0,1,1716639445.914664
92,3806.0,1459.0,1,1716639445.914709
92,3806.0,1459.0,1,1716639445.9147534
0,653.5,65344.0,3,1716639445.9147983
92,3806.0,1459.0,1,1716639445.9148443
92,3806.0,1459.0,1,1716639445.914889
92,3806.0,1459.0,1,1716639445.9149337
92,3806.0,1459.0,1,1716639445.91498
92,3806.0,1459.0,1,1716639445.9150462
92,3806.0,1459.0,1,1716639445.915092
92,3806.0,1459.0,1,1716639445.915137
92,3806.0,1459.0,1,1716639445.915182
94,3874.0,1637.0,0,1716639445.9152265
0,653.5,65344.0,3,1716639445.9152715
94,3874.0,1637.0,0,1716639445.9153156
92,3806.0,1459.0,1,1716639445.91536
92,3806.0,1459.0,1,1716639445.9154053
92,3806.0,1459.0,1,1716639445.915451
94,3874.0,1637.0,0,1716639445.9154959
92,3806.0,1459.0,1,1716639445.9155407
94,3874.0,1637.0,0,1716639445.9155858
92,3806.0,1459.0,1,1716639445.9156306
92,3806.0,1459.0,1,1716639445.9156759
92,3806.0,1459.0,1,1716639445.915722
92,3806.0,1459.0,1,1716639445.9157698
92,3806.0,1459.0,1,1716639445.9158156
0,653.5,65344.0,3,1716639445.9158616
92,3806.0,1459.0,1,1716639445.9159067
92,3806.0,1459.0,1,1716639445.915952
92,3806.0,1459.0,1,1716639445.915996
92,3806.0,1459.0,1,1716639445.916041
92,3806.0,1459.0,1,1716639445.9160867
94,3874.0,1637.0,0,1716639445.9161325
92,3806.0,1459.0,1,1716639445.916178
92,3806.0,1459.0,1,1716639445.9162233
92,3806.0,1459.0,1,1716639445.9162679
92,3806.0,1459.0,1,1716639445.916313
0,653.5,65344.0,3,1716639445.9163573
92,3806.0,1459.0,1,1716639445.916402
92,3806.0,1459.0,1,1716639445.9164467
94,3874.0,1637.0,0,1716639445.916491
92,3806.0,1459.0,1,1716639445.9165359
94,3874.0,1637.0,0,1716639445.916582
92,3806.0,1459.0,1,1716639445.9166276
92,3806.0,1459.0,1,1716639445.9166734
92,3806.0,1459.0,1,1716639445.9167185
92,3806.0,1459.0,1,1716639445.916764
92,3806.0,1459.0,1,1716639445.9168093
92,3806.0,1459.0,1,1716639445.916856
0,653.5,65344.0,3,1716639445.9169004
92,3806.0,1459.0,1,1716639445.9169462
92,3806.0,1459.0,1,1716639445.9169908
94,3874.0,1637.0,0,1716639445.9170365
92,3806.0,1459.0,1,1716639445.9170818
94,3874.0,1637.0,0,1716639445.9171264
92,3806.0,1459.0,1,1716639445.917171
92,3806.0,1459.0,1,1716639445.9172153
92,3806.0,1459.0,1,1716639445.9172597
92,3806.0,1459.0,1,1716639445.9173048
92,3806.0,1459.0,1,1716639445.9173489
0,653.5,65344.0,3,1716639445.9173934
92,3806.0,1459.0,1,1716639445.9174383
94,3874.0,1637.0,0,1716639445.9174829
92,3806.0,1459.0,1,1716639445.9175284
92,3806.0,1459.0,1,1716639445.9175737
94,3874.0,1637.0,0,1716639445.917619
92,3806.0,1459.0,1,1716639445.9176638
92,3806.0,1459.0,1,1716639445.9177096
92,3806.0,1459.0,1,1716639445.9177551
92,3806.0,1459.0,1,1716639445.9178007
92,3806.0,1459.0,1,1716639445.9178464
0,653.5,65376.0,3,1716639445.917891
92,3806.0,1459.0,1,1716639445.9179363
94,3872.0,1636.0,0,1716639445.9179816
92,3806.0,1459.0,1,1716639445.918026
92,3806.0,1459.0,1,1716639445.9180713
94,3872.0,1636.0,0,1716639445.9181163
92,3806.0,1459.0,1,1716639445.9181612
92,3806.0,1459.0,1,1716639445.9182065
92,3806.0,1459.0,1,1716639445.9182506
92,3806.0,1459.0,1,1716639445.9182947
92,3806.0,1459.0,1,1716639445.9183397
92,3806.0,1459.0,1,1716639445.9183853
0,653.5,65376.0,3,1716639445.91843
92,3806.0,1459.0,1,1716639445.918476
