ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639563.2119691
87,3602.0,1353.0,1,1716639563.2120466
87,3602.0,1353.0,1,1716639563.2121196
87,3602.0,1353.0,1,1716639563.2122047
94,3872.0,1636.0,0,1716639563.2123318
87,3602.0,1353.0,1,1716639563.2124624
87,3602.0,1353.0,1,1716639563.212594
94,3872.0,1636.0,0,1716639563.2127302
87,3602.0,1353.0,1,1716639563.21281
87,3600.0,1351.0,1,1716639563.2128808
94,3870.0,1635.0,0,1716639563.212953
87,3600.0,1351.0,1,1716639563.213022
87,3600.0,1351.0,1,1716639563.213093
87,3600.0,1351.0,1,1716639563.2131636
87,3600.0,1351.0,1,1716639563.2132328
87,3600.0,1351.0,1,1716639563.2133017
87,3600.0,1351.0,1,1716639563.2133703
0,652.5,65248.0,3,1716639563.2134407
87,3598.0,1350.0,1,1716639563.2135098
87,3598.0,1350.0,1,1716639563.2135804
87,3598.0,1350.0,1,1716639563.213649
87,3598.0,1350.0,1,1716639563.213719
87,3598.0,1350.0,1,1716639563.2137873
87,3598.0,1350.0,1,1716639563.2138567
87,3598.0,1350.0,1,1716639563.2139258
87,3598.0,1350.0,1,1716639563.2139955
0,652.5,65248.0,3,1716639563.2140634
87,3598.0,1350.0,1,1716639563.2141361
87,3598.0,1350.0,1,1716639563.2142084
87,3598.0,1350.0,1,1716639563.2142806
87,3598.0,1350.0,1,1716639563.2143497
87,3598.0,1350.0,1,1716639563.2144191
87,3598.0,1350.0,1,1716639563.2144916
87,3598.0,1350.0,1,1716639563.214564
87,3598.0,1350.0,1,1716639563.214633
87,3598.0,1350.0,1,1716639563.2147021
0,652.5,65248.0,3,1716639563.2147713
87,3598.0,1350.0,1,1716639563.2148397
94,3872.0,1636.0,0,1716639563.214909
87,3598.0,1350.0,1,1716639563.2149768
87,3598.0,1350.0,1,1716639563.2150936
87,3598.0,1350.0,1,1716639563.2151644
87,3598.0,1350.0,1,1716639563.2152326
87,3598.0,1350.0,1,1716639563.2153
87,3598.0,1350.0,1,1716639563.2153683
87,3598.0,1350.0,1,1716639563.2154372
87,3598.0,1350.0,1,1716639563.2155054
0,652.5,65248.0,3,1716639563.2155738
87,3598.0,1350.0,1,1716639563.2156425
94,3870.0,1635.0,0,1716639563.21571
87,3598.0,1350.0,1,1716639563.2157793
87,3598.0,1350.0,1,1716639563.2158477
94,3870.0,1635.0,0,1716639563.2159157
87,3598.0,1350.0,1,1716639563.2159843
87,3598.0,1350.0,1,1716639563.2160525
87,3598.0,1350.0,1,1716639563.2161198
87,3596.0,1350.0,1,1716639563.216188
