ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639764.0268235
87,3576.0,1340.0,1,1716639764.0269506
87,3576.0,1340.0,1,1716639764.0271237
87,3576.0,1340.0,1,1716639764.0272381
87,3576.0,1340.0,1,1716639764.0273623
87,3576.0,1340.0,1,1716639764.0274386
0,652.5,65248.0,3,1716639764.0275126
87,3576.0,1340.0,1,1716639764.0275846
87,3576.0,1340.0,1,1716639764.027655
87,3576.0,1340.0,1,1716639764.0277264
87,3576.0,1340.0,1,1716639764.0277984
87,3576.0,1340.0,1,1716639764.0278692
87,3576.0,1340.0,1,1716639764.0279388
87,3576.0,1340.0,1,1716639764.028009
87,3576.0,1340.0,1,1716639764.0280793
94,3872.0,1636.0,0,1716639764.02815
0,652.5,65248.0,3,1716639764.0282192
87,3576.0,1340.0,1,1716639764.0282905
94,3872.0,1636.0,0,1716639764.0283592
87,3576.0,1340.0,1,1716639764.0284288
87,3576.0,1340.0,1,1716639764.0284994
87,3576.0,1340.0,1,1716639764.028569
87,3576.0,1340.0,1,1716639764.0286386
87,3576.0,1340.0,1,1716639764.028709
87,3576.0,1340.0,1,1716639764.0287783
87,3576.0,1340.0,1,1716639764.028849
94,3872.0,1636.0,0,1716639764.028919
87,3576.0,1340.0,1,1716639764.0289888
94,3872.0,1636.0,0,1716639764.0290592
87,3576.0,1340.0,1,1716639764.0291278
87,3576.0,1340.0,1,1716639764.029197
87,3576.0,1340.0,1,1716639764.0292664
87,3576.0,1340.0,1,1716639764.0293381
87,3576.0,1340.0,1,1716639764.0294085
87,3576.0,1340.0,1,1716639764.029504
87,3576.0,1340.0,1,1716639764.029621
87,3576.0,1340.0,1,1716639764.0296926
94,3872.0,1636.0,0,1716639764.0297678
87,3576.0,1340.0,1,1716639764.0298703
94,3872.0,1636.0,0,1716639764.029941
0,652.5,65248.0,3,1716639764.030012
87,3576.0,1340.0,1,1716639764.0300832
87,3576.0,1340.0,1,1716639764.030154
87,3576.0,1340.0,1,1716639764.0302222
87,3576.0,1340.0,1,1716639764.0302923
87,3576.0,1340.0,1,1716639764.0303621
87,3576.0,1340.0,1,1716639764.030431
87,3576.0,1340.0,1,1716639764.0305004
87,3576.0,1340.0,1,1716639764.0305703
0,652.5,65248.0,3,1716639764.0306845
87,3576.0,1340.0,1,1716639764.030783
87,3576.0,1340.0,1,1716639764.0308533
87,3576.0,1340.0,1,1716639764.0309222
87,3576.0,1339.0,1,1716639764.0309935
87,3576.0,1339.0,1,1716639764.0310998
87,3576.0,1339.0,1,1716639764.031171
94,3870.0,1635.0,0,1716639764.0312414
87,3576.0,1339.0,1,1716639764.0313108
87,3576.0,1339.0,1,1716639764.0313804
87,3576.0,1339.0,1,1716639764.03145
0,652.5,65248.0,3,1716639764.03152
87,3576.0,1339.0,1,1716639764.0315897
87,3576.0,1339.0,1,1716639764.0316591
87,3576.0,1339.0,1,1716639764.0317278
87,3576.0,1339.0,1,1716639764.0317962
87,3576.0,1339.0,1,1716639764.0318677
87,3576.0,1339.0,1,1716639764.0319376
87,3576.0,1339.0,1,1716639764.0320077
87,3576.0,1339.0,1,1716639764.0320773
87,3576.0,1339.0,1,1716639764.0321472
94,3870.0,1635.0,0,1716639764.0322168
87,3576.0,1339.0,1,1716639764.0322845
94,3870.0,1635.0,0,1716639764.0323536
87,3576.0,1339.0,1,1716639764.0324216
87,3576.0,1339.0,1,1716639764.0324903
87,3576.0,1339.0,1,1716639764.032599
87,3576.0,1339.0,1,1716639764.0327287
87,3576.0,1339.0,1,1716639764.032864
87,3576.0,1339.0,1,1716639764.0330193
87,3576.0,1339.0,1,1716639764.033154
87,3576.0,1339.0,1,1716639764.0332887
0,652.5,65248.0,3,1716639764.0334244
87,3576.0,1339.0,1,1716639764.0335577
94,3870.0,1635.0,0,1716639764.033694
87,3576.0,1339.0,1,1716639764.0338283
87,3576.0,1339.0,1,1716639764.0339384
87,3576.0,1339.0,1,1716639764.034009
87,3576.0,1339.0,1,1716639764.034081
87,3576.0,1339.0,1,1716639764.034153
87,3576.0,1339.0,1,1716639764.034223
87,3576.0,1339.0,1,1716639764.034293
87,3576.0,1339.0,1,1716639764.0344121
0,652.5,65248.0,3,1716639764.0344913
87,3576.0,1339.0,1,1716639764.0345635
87,3576.0,1339.0,1,1716639764.034633
87,3576.0,1339.0,1,1716639764.0347269
94,3870.0,1635.0,0,1716639764.0347974
87,3576.0,1339.0,1,1716639764.0348673
87,3576.0,1339.0,1,1716639764.0349367
87,3576.0,1339.0,1,1716639764.0350535
87,3576.0,1339.0,1,1716639764.0351717
87,3576.0,1340.0,1,1716639764.0353048
87,3576.0,1340.0,1,1716639764.035446
0,652.5,65248.0,3,1716639764.035586
87,3576.0,1340.0,1,1716639764.035673
94,3872.0,1636.0,0,1716639764.0357432
87,3576.0,1340.0,1,1716639764.0358126
87,3576.0,1340.0,1,1716639764.0358825
94,3872.0,1636.0,0,1716639764.0359523
87,3576.0,1340.0,1,1716639764.0360272
87,3576.0,1340.0,1,1716639764.036097
87,3576.0,1340.0,1,1716639764.0361671
87,3576.0,1340.0,1,1716639764.0362365
87,3576.0,1340.0,1,1716639764.0363047
0,652.5,65248.0,3,1716639764.0363736
87,3576.0,1340.0,1,1716639764.036442
87,3576.0,1340.0,1,1716639764.0365105
87,3576.0,1340.0,1,1716639764.0365784
87,3576.0,1340.0,1,1716639764.0366468
94,3872.0,1636.0,0,1716639764.0367146
87,3576.0,1340.0,1,1716639764.0367835
94,3872.0,1636.0,0,1716639764.0368521
87,3576.0,1340.0,1,1716639764.0369215
87,3576.0,1340.0,1,1716639764.03699
87,3576.0,1340.0,1,1716639764.037058
87,3576.0,1340.0,1,1716639764.037127
0,652.5,65248.0,3,1716639764.0371933
87,3576.0,1340.0,1,1716639764.0372627
87,3576.0,1340.0,1,1716639764.0373318
87,3576.0,1340.0,1,1716639764.037404
87,3576.0,1340.0,1,1716639764.0374744
87,3576.0,1340.0,1,1716639764.037543
87,3576.0,1340.0,1,1716639764.0376115
87,3576.0,1340.0,1,1716639764.0376809
87,3576.0,1340.0,1,1716639764.0377502
87,3576.0,1340.0,1,1716639764.03782
0,652.5,65248.0,3,1716639764.0378892
87,3576.0,1340.0,1,1716639764.0379572
87,3576.0,1340.0,1,1716639764.038026
87,3576.0,1340.0,1,1716639764.038096
87,3576.0,1340.0,1,1716639764.038165
87,3576.0,1339.0,1,1716639764.0382328
87,3576.0,1339.0,1,1716639764.0383012
87,3576.0,1339.0,1,1716639764.03837
87,3576.0,1339.0,1,1716639764.0384376
87,3576.0,1339.0,1,1716639764.0385065
87,3576.0,1339.0,1,1716639764.038576
87,3576.0,1339.0,1,1716639764.038645
87,3576.0,1339.0,1,1716639764.0387142
87,3576.0,1339.0,1,1716639764.0387843
94,3872.0,1636.0,0,1716639764.0388513
87,3576.0,1339.0,1,1716639764.0389197
87,3576.0,1339.0,1,1716639764.0389884
87,3576.0,1339.0,1,1716639764.0390947
87,3576.0,1339.0,1,1716639764.0391662
87,3576.0,1340.0,1,1716639764.0392354
0,652.5,65248.0,3,1716639764.0393035
94,3872.0,1636.0,0,1716639764.0393727
87,3576.0,1340.0,1,1716639764.0394416
87,3576.0,1340.0,1,1716639764.039511
87,3576.0,1340.0,1,1716639764.0395799
87,3576.0,1340.0,1,1716639764.039649
94,3870.0,1635.0,0,1716639764.0397177
87,3576.0,1340.0,1,1716639764.0397866
87,3576.0,1340.0,1,1716639764.0398557
0,652.5,65248.0,3,1716639764.0399237
94,3870.0,1635.0,0,1716639764.0399919
87,3576.0,1340.0,1,1716639764.04006
87,3576.0,1340.0,1,1716639764.0401285
94,3870.0,1635.0,0,1716639764.0401971
87,3576.0,1340.0,1,1716639764.0402656
87,3576.0,1339.0,1,1716639764.0403352
87,3576.0,1339.0,1,1716639764.0404031
87,3576.0,1339.0,1,1716639764.0404742
87,3576.0,1339.0,1,1716639764.0405421
94,3870.0,1635.0,0,1716639764.040611
87,3576.0,1339.0,1,1716639764.0406795
87,3576.0,1339.0,1,1716639764.0407488
0,652.5,65248.0,3,1716639764.0408165
87,3576.0,1339.0,1,1716639764.0408866
87,3576.0,1340.0,1,1716639764.0409555
94,3870.0,1635.0,0,1716639764.041024
87,3576.0,1340.0,1,1716639764.0410936
87,3576.0,1340.0,1,1716639764.0411625
87,3576.0,1340.0,1,1716639764.0412314
87,3576.0,1340.0,1,1716639764.0412998
87,3576.0,1340.0,1,1716639764.0413675
87,3576.0,1340.0,1,1716639764.041437
87,3576.0,1340.0,1,1716639764.0415068
0,652.5,65248.0,3,1716639764.0415754
87,3576.0,1340.0,1,1716639764.0416448
87,3576.0,1340.0,1,1716639764.041714
87,3576.0,1340.0,1,1716639764.041783
87,3576.0,1340.0,1,1716639764.0418513
87,3576.0,1340.0,1,1716639764.0419202
87,3576.0,1339.0,1,1716639764.0419888
87,3576.0,1339.0,1,1716639764.042059
94,3870.0,1635.0,0,1716639764.0421267
87,3576.0,1339.0,1,1716639764.0421937
87,3576.0,1339.0,1,1716639764.042262
94,3870.0,1635.0,0,1716639764.0423307
87,3576.0,1339.0,1,1716639764.0423996
87,3576.0,1339.0,1,1716639764.042467
87,3576.0,1339.0,1,1716639764.042535
94,3870.0,1635.0,0,1716639764.042604
87,3576.0,1339.0,1,1716639764.0426726
87,3576.0,1339.0,1,1716639764.042743
87,3576.0,1339.0,1,1716639764.0428133
87,3576.0,1339.0,1,1716639764.0428824
87,3576.0,1339.0,1,1716639764.0429513
87,3576.0,1339.0,1,1716639764.0430505
0,652.5,65248.0,3,1716639764.0431209
87,3574.0,1338.0,1,1716639764.043192
94,3872.0,1636.0,0,1716639764.0432599
87,3574.0,1338.0,1,1716639764.043329
94,3872.0,1636.0,0,1716639764.043398
87,3574.0,1338.0,1,1716639764.0434668
94,3872.0,1636.0,0,1716639764.0435355
