ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716639378.0225265
93,3844.0,1479.0,1,1716639378.0225654
93,3844.0,1479.0,1,1716639378.0226023
93,3844.0,1479.0,1,1716639378.022638
93,3844.0,1479.0,1,1716639378.0226738
93,3844.0,1479.0,1,1716639378.022709
93,3844.0,1478.0,1,1716639378.0227444
0,654.0,65376.0,3,1716639378.0227807
93,3844.0,1478.0,1,1716639378.022816
93,3844.0,1478.0,1,1716639378.0228515
93,3844.0,1478.0,1,1716639378.022888
93,3844.0,1478.0,1,1716639378.022923
93,3844.0,1478.0,1,1716639378.022959
93,3844.0,1478.0,1,1716639378.0229938
93,3844.0,1478.0,1,1716639378.0230377
93,3844.0,1478.0,1,1716639378.0230734
93,3844.0,1478.0,1,1716639378.0231092
94,3874.0,1637.0,0,1716639378.023143
93,3844.0,1478.0,1,1716639378.0231783
93,3844.0,1478.0,1,1716639378.0232122
93,3844.0,1478.0,1,1716639378.0232468
93,3844.0,1478.0,1,1716639378.0232813
93,3844.0,1478.0,1,1716639378.0233185
93,3844.0,1478.0,1,1716639378.0233555
93,3844.0,1478.0,1,1716639378.0233908
93,3844.0,1478.0,1,1716639378.0234268
93,3844.0,1478.0,1,1716639378.023463
94,3874.0,1637.0,0,1716639378.0234993
93,3844.0,1478.0,1,1716639378.023533
93,3844.0,1478.0,1,1716639378.0235686
93,3844.0,1478.0,1,1716639378.0236056
93,3844.0,1478.0,1,1716639378.02364
93,3844.0,1478.0,1,1716639378.0236769
93,3844.0,1478.0,1,1716639378.023712
93,3844.0,1478.0,1,1716639378.0237482
93,3844.0,1478.0,1,1716639378.0237827
94,3874.0,1637.0,0,1716639378.0238175
93,3844.0,1478.0,1,1716639378.0238533
93,3844.0,1478.0,1,1716639378.0238883
93,3844.0,1478.0,1,1716639378.0239248
94,3874.0,1637.0,0,1716639378.0239599
93,3844.0,1478.0,1,1716639378.0239956
93,3844.0,1478.0,1,1716639378.0240297
93,3844.0,1478.0,1,1716639378.0240672
93,3844.0,1478.0,1,1716639378.024104
93,3844.0,1478.0,1,1716639378.02414
93,3844.0,1478.0,1,1716639378.0241747
93,3844.0,1478.0,1,1716639378.0242088
93,3844.0,1478.0,1,1716639378.0242436
0,654.0,65376.0,3,1716639378.024279
93,3844.0,1478.0,1,1716639378.0243125
93,3844.0,1478.0,1,1716639378.024348
