ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639729.368297
87,3578.0,1340.0,1,1716639729.3683732
94,3872.0,1636.0,0,1716639729.3684464
0,652.5,65248.0,3,1716639729.3685184
94,3872.0,1636.0,0,1716639729.3685899
87,3576.0,1340.0,1,1716639729.3686616
94,3872.0,1636.0,0,1716639729.3687322
87,3576.0,1340.0,1,1716639729.368803
94,3872.0,1636.0,0,1716639729.3689084
87,3576.0,1340.0,1,1716639729.3690374
87,3576.0,1340.0,1,1716639729.369167
87,3576.0,1340.0,1,1716639729.369298
87,3576.0,1340.0,1,1716639729.3694196
94,3872.0,1636.0,0,1716639729.369492
87,3576.0,1340.0,1,1716639729.3695621
94,3872.0,1636.0,0,1716639729.3696578
87,3576.0,1340.0,1,1716639729.3697891
94,3872.0,1636.0,0,1716639729.3698626
0,652.5,65248.0,3,1716639729.3699336
94,3872.0,1636.0,0,1716639729.3700037
87,3576.0,1340.0,1,1716639729.3700728
87,3576.0,1340.0,1,1716639729.3701437
94,3872.0,1636.0,0,1716639729.3702137
87,3576.0,1340.0,1,1716639729.3702824
94,3872.0,1636.0,0,1716639729.3703523
87,3576.0,1340.0,1,1716639729.3704255
94,3872.0,1636.0,0,1716639729.3704956
87,3576.0,1340.0,1,1716639729.3705654
94,3872.0,1636.0,0,1716639729.3706355
87,3576.0,1340.0,1,1716639729.370704
94,3872.0,1636.0,0,1716639729.3707721
87,3576.0,1340.0,1,1716639729.3708436
87,3576.0,1340.0,1,1716639729.370913
87,3576.0,1340.0,1,1716639729.3709831
0,652.5,65248.0,3,1716639729.3710864
87,3576.0,1340.0,1,1716639729.371157
87,3576.0,1340.0,1,1716639729.3712256
87,3576.0,1340.0,1,1716639729.3712945
87,3576.0,1340.0,1,1716639729.3713639
87,3576.0,1340.0,1,1716639729.3714328
87,3576.0,1340.0,1,1716639729.3715003
87,3576.0,1340.0,1,1716639729.3715713
87,3576.0,1340.0,1,1716639729.37164
94,3872.0,1636.0,0,1716639729.3717084
87,3576.0,1340.0,1,1716639729.371777
87,3576.0,1340.0,1,1716639729.3718457
94,3872.0,1636.0,0,1716639729.3719132
87,3576.0,1340.0,1,1716639729.371982
87,3576.0,1340.0,1,1716639729.372051
87,3576.0,1340.0,1,1716639729.3721209
94,3872.0,1636.0,0,1716639729.3721898
87,3576.0,1340.0,1,1716639729.3722591
87,3576.0,1340.0,1,1716639729.3723297
87,3576.0,1340.0,1,1716639729.3723996
87,3576.0,1340.0,1,1716639729.3724678
87,3576.0,1340.0,1,1716639729.3725362
94,3872.0,1636.0,0,1716639729.3726068
87,3576.0,1340.0,1,1716639729.3726754
87,3576.0,1340.0,1,1716639729.3727438
87,3576.0,1340.0,1,1716639729.3728125
94,3872.0,1636.0,0,1716639729.3728805
87,3576.0,1340.0,1,1716639729.3729486
87,3576.0,1340.0,1,1716639729.373017
87,3576.0,1340.0,1,1716639729.3730848
87,3576.0,1340.0,1,1716639729.373155
87,3576.0,1340.0,1,1716639729.3732266
87,3576.0,1340.0,1,1716639729.373296
0,652.5,65248.0,3,1716639729.3733644
87,3576.0,1340.0,1,1716639729.373433
87,3576.0,1340.0,1,1716639729.3735013
87,3576.0,1340.0,1,1716639729.3735693
87,3576.0,1340.0,1,1716639729.3736367
87,3576.0,1340.0,1,1716639729.3737056
94,3870.0,1635.0,0,1716639729.373773
87,3576.0,1340.0,1,1716639729.3738403
94,3870.0,1635.0,0,1716639729.373908
87,3576.0,1340.0,1,1716639729.3739762
87,3576.0,1340.0,1,1716639729.3740525
87,3576.0,1340.0,1,1716639729.374122
0,652.5,65248.0,3,1716639729.37419
87,3576.0,1340.0,1,1716639729.3742583
87,3576.0,1340.0,1,1716639729.3743265
94,3870.0,1635.0,0,1716639729.374395
87,3576.0,1340.0,1,1716639729.374463
87,3576.0,1340.0,1,1716639729.374532
87,3576.0,1340.0,1,1716639729.3746011
87,3576.0,1340.0,1,1716639729.3746703
87,3576.0,1340.0,1,1716639729.3747382
87,3576.0,1340.0,1,1716639729.374808
0,652.5,65248.0,3,1716639729.374876
87,3576.0,1340.0,1,1716639729.3749452
87,3576.0,1340.0,1,1716639729.3750305
87,3576.0,1340.0,1,1716639729.3751013
94,3870.0,1635.0,0,1716639729.3752244
87,3576.0,1340.0,1,1716639729.3753324
94,3870.0,1635.0,0,1716639729.3754628
87,3576.0,1340.0,1,1716639729.375593
87,3576.0,1340.0,1,1716639729.3757272
87,3576.0,1340.0,1,1716639729.3758621
87,3576.0,1340.0,1,1716639729.375962
87,3576.0,1340.0,1,1716639729.376032
0,652.5,65248.0,3,1716639729.3761172
87,3576.0,1340.0,1,1716639729.3762453
87,3576.0,1340.0,1,1716639729.37632
87,3576.0,1340.0,1,1716639729.3763912
87,3576.0,1340.0,1,1716639729.376463
94,3872.0,1636.0,0,1716639729.3765326
87,3576.0,1340.0,1,1716639729.3766015
87,3576.0,1340.0,1,1716639729.3767154
87,3576.0,1340.0,1,1716639729.3768091
87,3576.0,1340.0,1,1716639729.3768945
87,3576.0,1340.0,1,1716639729.3769662
87,3576.0,1340.0,1,1716639729.377036
87,3576.0,1340.0,1,1716639729.3771057
87,3576.0,1340.0,1,1716639729.3771768
87,3576.0,1340.0,1,1716639729.3772776
87,3576.0,1340.0,1,1716639729.3773918
94,3870.0,1635.0,0,1716639729.3775241
87,3576.0,1340.0,1,1716639729.3777013
87,3576.0,1340.0,1,1716639729.3778021
87,3576.0,1340.0,1,1716639729.3778722
87,3576.0,1340.0,1,1716639729.3779416
0,652.5,65248.0,3,1716639729.3780186
87,3576.0,1340.0,1,1716639729.3781483
87,3576.0,1340.0,1,1716639729.3782475
94,3872.0,1636.0,0,1716639729.3783169
87,3576.0,1340.0,1,1716639729.378386
87,3576.0,1340.0,1,1716639729.378455
87,3576.0,1340.0,1,1716639729.378524
87,3576.0,1340.0,1,1716639729.3785958
87,3576.0,1340.0,1,1716639729.3786645
87,3576.0,1340.0,1,1716639729.3787327
0,652.5,65248.0,3,1716639729.3788006
87,3576.0,1339.0,1,1716639729.3788702
87,3576.0,1339.0,1,1716639729.3789408
87,3576.0,1339.0,1,1716639729.3790352
87,3576.0,1339.0,1,1716639729.3791072
87,3576.0,1339.0,1,1716639729.3791766
87,3576.0,1339.0,1,1716639729.3792443
87,3576.0,1339.0,1,1716639729.379313
87,3576.0,1339.0,1,1716639729.3793814
0,652.5,65248.0,3,1716639729.3794487
87,3576.0,1339.0,1,1716639729.379517
87,3576.0,1339.0,1,1716639729.3795843
87,3576.0,1339.0,1,1716639729.3796532
87,3576.0,1339.0,1,1716639729.3797216
87,3576.0,1340.0,1,1716639729.3797913
87,3576.0,1340.0,1,1716639729.37986
87,3576.0,1340.0,1,1716639729.3799279
87,3576.0,1340.0,1,1716639729.3799973
