ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639824.9993951
87,3576.0,1339.0,1,1716639824.9995327
87,3576.0,1339.0,1,1716639824.999648
94,3870.0,1635.0,0,1716639824.9997685
87,3576.0,1339.0,1,1716639824.9998903
87,3576.0,1339.0,1,1716639825.0000033
0,652.5,65248.0,3,1716639825.0000784
87,3576.0,1339.0,1,1716639825.0001495
87,3576.0,1339.0,1,1716639825.000246
87,3576.0,1339.0,1,1716639825.0003185
87,3576.0,1339.0,1,1716639825.0003886
87,3576.0,1339.0,1,1716639825.0004582
87,3576.0,1339.0,1,1716639825.000528
87,3576.0,1339.0,1,1716639825.000597
87,3576.0,1339.0,1,1716639825.0006676
0,652.5,65248.0,3,1716639825.0007384
87,3576.0,1339.0,1,1716639825.000809
87,3576.0,1339.0,1,1716639825.0008914
94,3870.0,1635.0,0,1716639825.0010128
87,3576.0,1339.0,1,1716639825.0011444
87,3576.0,1339.0,1,1716639825.0012176
87,3576.0,1339.0,1,1716639825.0013256
87,3576.0,1339.0,1,1716639825.0013971
87,3576.0,1339.0,1,1716639825.001467
87,3576.0,1339.0,1,1716639825.0015378
87,3576.0,1339.0,1,1716639825.0016103
0,652.5,65248.0,3,1716639825.0017068
87,3576.0,1339.0,1,1716639825.0017767
94,3870.0,1635.0,0,1716639825.0018466
87,3576.0,1339.0,1,1716639825.0019176
87,3576.0,1339.0,1,1716639825.001987
87,3576.0,1339.0,1,1716639825.0020564
87,3576.0,1339.0,1,1716639825.002129
87,3576.0,1339.0,1,1716639825.0022218
87,3576.0,1339.0,1,1716639825.0023334
87,3576.0,1339.0,1,1716639825.0024033
94,3870.0,1635.0,0,1716639825.0024724
87,3576.0,1339.0,1,1716639825.002541
87,3576.0,1339.0,1,1716639825.0026176
87,3576.0,1339.0,1,1716639825.0027452
94,3870.0,1635.0,0,1716639825.0028214
87,3576.0,1339.0,1,1716639825.0028923
87,3576.0,1339.0,1,1716639825.0029628
87,3576.0,1339.0,1,1716639825.003074
87,3576.0,1339.0,1,1716639825.003146
87,3576.0,1339.0,1,1716639825.0032158
87,3576.0,1339.0,1,1716639825.0032837
87,3576.0,1339.0,1,1716639825.0033524
94,3870.0,1635.0,0,1716639825.0034225
87,3576.0,1339.0,1,1716639825.0034924
94,3870.0,1635.0,0,1716639825.0035832
87,3576.0,1339.0,1,1716639825.0036554
87,3576.0,1339.0,1,1716639825.0037253
87,3576.0,1339.0,1,1716639825.0037966
87,3576.0,1339.0,1,1716639825.003867
87,3576.0,1339.0,1,1716639825.003937
87,3576.0,1339.0,1,1716639825.0040064
94,3870.0,1635.0,0,1716639825.0040762
87,3576.0,1339.0,1,1716639825.0041635
87,3576.0,1339.0,1,1716639825.0042353
87,3576.0,1339.0,1,1716639825.0043068
0,652.5,65248.0,3,1716639825.0043755
87,3576.0,1339.0,1,1716639825.0044465
87,3576.0,1339.0,1,1716639825.0045168
87,3576.0,1339.0,1,1716639825.0045872
87,3576.0,1339.0,1,1716639825.004662
87,3576.0,1339.0,1,1716639825.0047705
87,3576.0,1340.0,1,1716639825.0048492
94,3872.0,1636.0,0,1716639825.0049198
87,3576.0,1340.0,1,1716639825.0049913
87,3576.0,1340.0,1,1716639825.0050614
87,3576.0,1340.0,1,1716639825.0051303
0,652.5,65248.0,3,1716639825.0052023
87,3576.0,1340.0,1,1716639825.0052772
87,3576.0,1340.0,1,1716639825.005409
87,3576.0,1340.0,1,1716639825.0055397
87,3576.0,1339.0,1,1716639825.005663
87,3576.0,1339.0,1,1716639825.005794
87,3576.0,1339.0,1,1716639825.0059218
94,3872.0,1636.0,0,1716639825.0060508
87,3576.0,1339.0,1,1716639825.0061762
87,3576.0,1339.0,1,1716639825.0063038
87,3576.0,1339.0,1,1716639825.0064278
0,652.5,65248.0,3,1716639825.0065534
94,3872.0,1636.0,0,1716639825.006683
87,3576.0,1339.0,1,1716639825.0068152
87,3576.0,1339.0,1,1716639825.0069392
87,3576.0,1339.0,1,1716639825.0070953
87,3576.0,1339.0,1,1716639825.007221
87,3576.0,1339.0,1,1716639825.0073538
87,3576.0,1339.0,1,1716639825.0074852
94,3872.0,1636.0,0,1716639825.007616
87,3576.0,1339.0,1,1716639825.0077486
94,3872.0,1636.0,0,1716639825.0078814
87,3576.0,1339.0,1,1716639825.0080159
87,3576.0,1339.0,1,1716639825.0081344
0,652.5,65248.0,3,1716639825.0082543
87,3576.0,1339.0,1,1716639825.008377
87,3576.0,1339.0,1,1716639825.008509
87,3576.0,1339.0,1,1716639825.00864
87,3576.0,1339.0,1,1716639825.0087712
87,3576.0,1339.0,1,1716639825.0089035
87,3576.0,1339.0,1,1716639825.0090384
94,3870.0,1635.0,0,1716639825.009168
87,3576.0,1339.0,1,1716639825.009299
87,3576.0,1339.0,1,1716639825.0094259
87,3576.0,1339.0,1,1716639825.0095446
87,3576.0,1339.0,1,1716639825.0096936
87,3576.0,1339.0,1,1716639825.009813
87,3576.0,1339.0,1,1716639825.0099435
87,3576.0,1339.0,1,1716639825.0100706
87,3576.0,1339.0,1,1716639825.010188
94,3872.0,1636.0,0,1716639825.010316
87,3576.0,1339.0,1,1716639825.010438
87,3576.0,1339.0,1,1716639825.0105584
87,3576.0,1339.0,1,1716639825.0106797
87,3576.0,1339.0,1,1716639825.010801
87,3576.0,1339.0,1,1716639825.0109253
0,652.5,65248.0,3,1716639825.0110822
87,3576.0,1339.0,1,1716639825.011207
87,3576.0,1339.0,1,1716639825.0113325
87,3576.0,1339.0,1,1716639825.0114574
87,3576.0,1339.0,1,1716639825.0115826
87,3576.0,1339.0,1,1716639825.0117128
87,3576.0,1339.0,1,1716639825.0118415
94,3872.0,1636.0,0,1716639825.0119696
87,3576.0,1339.0,1,1716639825.0120943
87,3576.0,1339.0,1,1716639825.0122209
87,3576.0,1339.0,1,1716639825.0123484
0,652.5,65248.0,3,1716639825.0124776
87,3576.0,1339.0,1,1716639825.012606
87,3576.0,1339.0,1,1716639825.0127378
87,3576.0,1339.0,1,1716639825.0128648
87,3576.0,1339.0,1,1716639825.012988
87,3576.0,1339.0,1,1716639825.0131176
87,3576.0,1339.0,1,1716639825.0132427
87,3576.0,1339.0,1,1716639825.013366
87,3576.0,1339.0,1,1716639825.0134895
0,652.5,65248.0,3,1716639825.01361
87,3576.0,1339.0,1,1716639825.0137334
87,3576.0,1339.0,1,1716639825.0138571
94,3870.0,1635.0,0,1716639825.0139842
87,3576.0,1339.0,1,1716639825.0141149
94,3870.0,1635.0,0,1716639825.0142434
87,3576.0,1339.0,1,1716639825.0143738
87,3576.0,1339.0,1,1716639825.0145042
94,3870.0,1635.0,0,1716639825.0146375
87,3576.0,1339.0,1,1716639825.0147688
87,3576.0,1339.0,1,1716639825.0148995
94,3870.0,1635.0,0,1716639825.015054
0,652.5,65248.0,3,1716639825.0151858
94,3870.0,1635.0,0,1716639825.015314
87,3576.0,1339.0,1,1716639825.015442
94,3870.0,1635.0,0,1716639825.0155656
87,3576.0,1339.0,1,1716639825.01569
94,3870.0,1635.0,0,1716639825.0158153
87,3576.0,1339.0,1,1716639825.0159419
94,3870.0,1635.0,0,1716639825.0160666
87,3576.0,1339.0,1,1716639825.0161881
87,3576.0,1339.0,1,1716639825.0163093
87,3576.0,1339.0,1,1716639825.0164301
87,3576.0,1339.0,1,1716639825.0165517
87,3576.0,1339.0,1,1716639825.0166748
94,3870.0,1635.0,0,1716639825.016805
87,3576.0,1339.0,1,1716639825.0169313
87,3576.0,1339.0,1,1716639825.0170593
87,3576.0,1339.0,1,1716639825.017189
87,3576.0,1339.0,1,1716639825.0173154
87,3576.0,1339.0,1,1716639825.017442
87,3576.0,1339.0,1,1716639825.0175202
87,3576.0,1339.0,1,1716639825.0175974
87,3576.0,1339.0,1,1716639825.0176759
87,3576.0,1339.0,1,1716639825.0177555
87,3576.0,1339.0,1,1716639825.0178423
87,3576.0,1339.0,1,1716639825.017925
87,3576.0,1339.0,1,1716639825.0180116
87,3576.0,1339.0,1,1716639825.0180945
87,3576.0,1339.0,1,1716639825.0181766
87,3576.0,1339.0,1,1716639825.0182617
94,3872.0,1636.0,0,1716639825.0183458
87,3576.0,1339.0,1,1716639825.018429
94,3872.0,1636.0,0,1716639825.018513
87,3576.0,1339.0,1,1716639825.0185935
87,3576.0,1339.0,1,1716639825.0186782
87,3576.0,1339.0,1,1716639825.018763
0,652.5,65248.0,3,1716639825.0188472
87,3576.0,1339.0,1,1716639825.0189328
87,3576.0,1339.0,1,1716639825.0190344
87,3576.0,1339.0,1,1716639825.0191169
87,3576.0,1339.0,1,1716639825.0191975
87,3576.0,1339.0,1,1716639825.0192804
87,3576.0,1339.0,1,1716639825.0193624
87,3576.0,1339.0,1,1716639825.0194478
87,3576.0,1339.0,1,1716639825.019531
0,652.5,65248.0,3,1716639825.0196142
87,3576.0,1339.0,1,1716639825.0197003
94,3870.0,1635.0,0,1716639825.019785
87,3576.0,1339.0,1,1716639825.0198689
87,3576.0,1339.0,1,1716639825.0199518
87,3576.0,1339.0,1,1716639825.0200343
87,3576.0,1339.0,1,1716639825.0201182
87,3576.0,1339.0,1,1716639825.0202045
87,3576.0,1339.0,1,1716639825.0202906
0,652.5,65248.0,3,1716639825.0203738
87,3576.0,1339.0,1,1716639825.0204508
87,3576.0,1339.0,1,1716639825.0205321
87,3576.0,1339.0,1,1716639825.020612
87,3576.0,1339.0,1,1716639825.0206928
87,3576.0,1339.0,1,1716639825.0208561
87,3576.0,1339.0,1,1716639825.0209417
87,3576.0,1339.0,1,1716639825.0210252
87,3576.0,1339.0,1,1716639825.0211096
94,3870.0,1635.0,0,1716639825.0211933
87,3576.0,1339.0,1,1716639825.0212786
94,3870.0,1635.0,0,1716639825.0213633
87,3576.0,1339.0,1,1716639825.0214477
87,3576.0,1339.0,1,1716639825.0215352
87,3576.0,1339.0,1,1716639825.0216126
87,3576.0,1339.0,1,1716639825.021689
