ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639944.040259
87,3576.0,1339.0,1,1716639944.0403357
87,3576.0,1339.0,1,1716639944.0404098
87,3576.0,1340.0,1,1716639944.0404816
87,3576.0,1340.0,1,1716639944.0405529
87,3576.0,1340.0,1,1716639944.040648
87,3576.0,1340.0,1,1716639944.040782
87,3576.0,1340.0,1,1716639944.0408769
87,3576.0,1340.0,1,1716639944.0409503
87,3576.0,1339.0,1,1716639944.0410786
87,3576.0,1339.0,1,1716639944.0411875
87,3576.0,1339.0,1,1716639944.0412936
0,652.5,65248.0,3,1716639944.0414116
87,3576.0,1339.0,1,1716639944.0414853
94,3870.0,1635.0,0,1716639944.0415554
87,3576.0,1339.0,1,1716639944.0416255
87,3576.0,1339.0,1,1716639944.0417511
87,3576.0,1339.0,1,1716639944.0418825
87,3576.0,1339.0,1,1716639944.042012
87,3576.0,1339.0,1,1716639944.0421445
87,3576.0,1339.0,1,1716639944.0422752
87,3576.0,1339.0,1,1716639944.04238
0,652.5,65248.0,3,1716639944.0424502
87,3576.0,1339.0,1,1716639944.0425193
87,3576.0,1339.0,1,1716639944.04259
87,3576.0,1339.0,1,1716639944.0426602
94,3872.0,1636.0,0,1716639944.04273
87,3576.0,1339.0,1,1716639944.0427983
87,3576.0,1339.0,1,1716639944.0428672
87,3576.0,1339.0,1,1716639944.0429368
87,3576.0,1339.0,1,1716639944.0430453
87,3576.0,1339.0,1,1716639944.0431225
87,3576.0,1339.0,1,1716639944.0431921
0,652.5,65248.0,3,1716639944.043263
87,3576.0,1339.0,1,1716639944.0433333
87,3576.0,1339.0,1,1716639944.0434015
87,3576.0,1339.0,1,1716639944.043469
87,3576.0,1339.0,1,1716639944.0435395
87,3576.0,1339.0,1,1716639944.04361
87,3576.0,1340.0,1,1716639944.04368
87,3576.0,1340.0,1,1716639944.0437496
87,3576.0,1340.0,1,1716639944.0438204
87,3576.0,1340.0,1,1716639944.0438902
0,652.5,65248.0,3,1716639944.0439596
87,3576.0,1340.0,1,1716639944.0440285
87,3576.0,1340.0,1,1716639944.0440984
87,3576.0,1340.0,1,1716639944.0441666
