ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716639865.9518833
87,3574.0,1338.0,1,1716639865.9519608
87,3574.0,1338.0,1,1716639865.9520338
94,3870.0,1635.0,0,1716639865.952107
87,3574.0,1338.0,1,1716639865.9521782
94,3870.0,1635.0,0,1716639865.9522514
87,3574.0,1338.0,1,1716639865.9523237
87,3574.0,1338.0,1,1716639865.9523945
87,3574.0,1338.0,1,1716639865.952465
0,652.5,65248.0,3,1716639865.9525363
87,3574.0,1338.0,1,1716639865.9526067
94,3872.0,1636.0,0,1716639865.9526758
87,3574.0,1338.0,1,1716639865.9527454
94,3872.0,1636.0,0,1716639865.9528155
87,3574.0,1338.0,1,1716639865.9528854
87,3574.0,1338.0,1,1716639865.9529557
87,3574.0,1338.0,1,1716639865.9530246
87,3574.0,1338.0,1,1716639865.9531066
94,3872.0,1636.0,0,1716639865.9531846
87,3574.0,1338.0,1,1716639865.9532597
87,3574.0,1338.0,1,1716639865.9533353
87,3574.0,1338.0,1,1716639865.9534104
0,652.5,65248.0,3,1716639865.9534845
87,3574.0,1338.0,1,1716639865.953562
87,3574.0,1338.0,1,1716639865.9536395
87,3574.0,1338.0,1,1716639865.953716
87,3574.0,1338.0,1,1716639865.9537923
87,3576.0,1339.0,1,1716639865.9538667
87,3576.0,1339.0,1,1716639865.9539423
87,3576.0,1339.0,1,1716639865.9540186
87,3576.0,1339.0,1,1716639865.9540944
87,3576.0,1339.0,1,1716639865.9541695
0,652.5,65248.0,3,1716639865.9542456
87,3576.0,1339.0,1,1716639865.954324
87,3576.0,1339.0,1,1716639865.9544013
94,3872.0,1636.0,0,1716639865.9544764
87,3574.0,1338.0,1,1716639865.9545498
94,3872.0,1636.0,0,1716639865.9546244
87,3574.0,1338.0,1,1716639865.9547
94,3872.0,1636.0,0,1716639865.9547744
87,3574.0,1338.0,1,1716639865.954846
87,3574.0,1338.0,1,1716639865.954922
87,3574.0,1338.0,1,1716639865.95502
87,3574.0,1338.0,1,1716639865.9551036
87,3574.0,1338.0,1,1716639865.955175
0,652.5,65248.0,3,1716639865.9552424
