ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716639410.9251614
94,3874.0,1637.0,0,1716639410.9252806
93,3840.0,1477.0,1,1716639410.925413
94,3874.0,1637.0,0,1716639410.925544
93,3840.0,1477.0,1,1716639410.9256804
93,3840.0,1477.0,1,1716639410.9258165
94,3874.0,1637.0,0,1716639410.9259517
93,3840.0,1477.0,1,1716639410.926089
93,3840.0,1477.0,1,1716639410.9262202
93,3840.0,1477.0,1,1716639410.9263554
94,3872.0,1636.0,0,1716639410.9264908
93,3840.0,1477.0,1,1716639410.9266248
93,3840.0,1477.0,1,1716639410.9267457
93,3840.0,1477.0,1,1716639410.9268675
93,3840.0,1477.0,1,1716639410.927034
93,3840.0,1477.0,1,1716639410.9271686
93,3840.0,1477.0,1,1716639410.927301
0,654.0,65376.0,3,1716639410.927434
93,3840.0,1476.0,1,1716639410.9275498
93,3840.0,1476.0,1,1716639410.9276206
93,3840.0,1476.0,1,1716639410.9276905
93,3840.0,1476.0,1,1716639410.9277596
93,3840.0,1476.0,1,1716639410.9278288
93,3840.0,1476.0,1,1716639410.9278975
93,3840.0,1476.0,1,1716639410.9279668
93,3840.0,1477.0,1,1716639410.9280372
93,3840.0,1477.0,1,1716639410.9281063
0,654.0,65376.0,3,1716639410.9281754
93,3840.0,1477.0,1,1716639410.9282434
93,3840.0,1477.0,1,1716639410.928311
93,3840.0,1477.0,1,1716639410.9283803
93,3840.0,1477.0,1,1716639410.928448
93,3840.0,1477.0,1,1716639410.9285195
93,3840.0,1476.0,1,1716639410.9285905
93,3840.0,1476.0,1,1716639410.928659
93,3840.0,1476.0,1,1716639410.9287262
0,654.0,65376.0,3,1716639410.9287941
93,3840.0,1476.0,1,1716639410.9288628
93,3840.0,1476.0,1,1716639410.9289312
94,3874.0,1637.0,0,1716639410.9290004
93,3840.0,1476.0,1,1716639410.9290683
94,3874.0,1637.0,0,1716639410.929138
93,3840.0,1476.0,1,1716639410.9292047
93,3840.0,1476.0,1,1716639410.929273
93,3840.0,1476.0,1,1716639410.92934
93,3840.0,1476.0,1,1716639410.9294066
93,3840.0,1476.0,1,1716639410.9294732
93,3840.0,1476.0,1,1716639410.9295413
0,654.0,65376.0,3,1716639410.9296095
93,3840.0,1476.0,1,1716639410.9296777
93,3840.0,1476.0,1,1716639410.9297454
93,3840.0,1476.0,1,1716639410.929813
94,3874.0,1637.0,0,1716639410.9298792
93,3840.0,1476.0,1,1716639410.9299471
94,3874.0,1637.0,0,1716639410.9300158
93,3840.0,1476.0,1,1716639410.9300835
93,3840.0,1476.0,1,1716639410.930151
93,3840.0,1476.0,1,1716639410.930219
93,3840.0,1476.0,1,1716639410.9302874
93,3840.0,1476.0,1,1716639410.9303555
0,654.0,65376.0,3,1716639410.9304228
93,3840.0,1476.0,1,1716639410.930491
93,3840.0,1476.0,1,1716639410.9305596
93,3840.0,1476.0,1,1716639410.9306269
94,3874.0,1637.0,0,1716639410.9306946
93,3840.0,1476.0,1,1716639410.930765
94,3874.0,1637.0,0,1716639410.9308317
93,3840.0,1476.0,1,1716639410.9308999
93,3840.0,1476.0,1,1716639410.9309678
93,3840.0,1476.0,1,1716639410.9310741
93,3840.0,1476.0,1,1716639410.9311435
93,3840.0,1476.0,1,1716639410.9312117
93,3840.0,1476.0,1,1716639410.931279
93,3840.0,1476.0,1,1716639410.9313464
94,3874.0,1637.0,0,1716639410.9314141
93,3840.0,1477.0,1,1716639410.9314811
93,3840.0,1477.0,1,1716639410.9315498
93,3840.0,1477.0,1,1716639410.931625
93,3840.0,1477.0,1,1716639410.9316924
93,3840.0,1477.0,1,1716639410.9317594
93,3840.0,1477.0,1,1716639410.9318278
93,3840.0,1477.0,1,1716639410.931916
94,3874.0,1637.0,0,1716639410.932045
0,654.0,65376.0,3,1716639410.9321735
93,3840.0,1476.0,1,1716639410.932309
93,3840.0,1476.0,1,1716639410.9324405
93,3840.0,1476.0,1,1716639410.9325726
94,3874.0,1637.0,0,1716639410.9327085
93,3840.0,1476.0,1,1716639410.9328387
93,3840.0,1476.0,1,1716639410.9329743
93,3840.0,1476.0,1,1716639410.9330888
93,3840.0,1476.0,1,1716639410.9331596
0,654.0,65376.0,3,1716639410.9332283
93,3840.0,1476.0,1,1716639410.9333458
93,3840.0,1476.0,1,1716639410.933475
93,3840.0,1476.0,1,1716639410.933603
93,3840.0,1476.0,1,1716639410.933738
94,3872.0,1636.0,0,1716639410.93387
93,3840.0,1476.0,1,1716639410.933973
93,3840.0,1476.0,1,1716639410.9340444
93,3840.0,1476.0,1,1716639410.934138
93,3840.0,1476.0,1,1716639410.9342093
93,3840.0,1476.0,1,1716639410.9342787
0,654.0,65376.0,3,1716639410.9343479
93,3840.0,1476.0,1,1716639410.9344187
93,3840.0,1476.0,1,1716639410.9344878
93,3840.0,1476.0,1,1716639410.9345574
93,3840.0,1476.0,1,1716639410.934628
93,3840.0,1476.0,1,1716639410.9346972
93,3840.0,1476.0,1,1716639410.934771
93,3840.0,1476.0,1,1716639410.9348395
93,3840.0,1476.0,1,1716639410.934908
93,3840.0,1476.0,1,1716639410.9349768
94,3874.0,1637.0,0,1716639410.9351315
93,3840.0,1476.0,1,1716639410.9352713
93,3840.0,1476.0,1,1716639410.935405
93,3840.0,1476.0,1,1716639410.9354768
