ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639683.1833599
94,3872.0,1636.0,0,1716639683.183459
87,3576.0,1340.0,1,1716639683.1835968
87,3576.0,1340.0,1,1716639683.1836958
87,3576.0,1340.0,1,1716639683.1837692
0,652.5,65248.0,3,1716639683.18386
94,3872.0,1636.0,0,1716639683.1839952
87,3576.0,1340.0,1,1716639683.184133
94,3872.0,1636.0,0,1716639683.184267
87,3576.0,1340.0,1,1716639683.1844034
87,3576.0,1340.0,1,1716639683.184535
87,3576.0,1340.0,1,1716639683.18467
94,3872.0,1636.0,0,1716639683.1847963
87,3576.0,1340.0,1,1716639683.1849241
87,3576.0,1340.0,1,1716639683.1850555
87,3576.0,1340.0,1,1716639683.1851828
87,3576.0,1340.0,1,1716639683.185315
87,3576.0,1340.0,1,1716639683.1854491
0,652.5,65248.0,3,1716639683.1855803
87,3576.0,1340.0,1,1716639683.1857126
94,3872.0,1636.0,0,1716639683.1858397
87,3576.0,1340.0,1,1716639683.18592
87,3576.0,1340.0,1,1716639683.1859884
87,3576.0,1340.0,1,1716639683.1860573
87,3576.0,1340.0,1,1716639683.186126
87,3576.0,1340.0,1,1716639683.1861956
87,3576.0,1340.0,1,1716639683.1862683
87,3576.0,1340.0,1,1716639683.186338
87,3576.0,1340.0,1,1716639683.1864069
94,3872.0,1636.0,0,1716639683.186477
87,3576.0,1340.0,1,1716639683.1865454
94,3872.0,1636.0,0,1716639683.1866133
87,3576.0,1340.0,1,1716639683.1866822
87,3576.0,1340.0,1,1716639683.186751
94,3870.0,1635.0,0,1716639683.1868188
87,3576.0,1340.0,1,1716639683.1868873
87,3576.0,1340.0,1,1716639683.1869547
87,3576.0,1340.0,1,1716639683.1870658
87,3576.0,1340.0,1,1716639683.1871364
87,3576.0,1340.0,1,1716639683.1872048
87,3576.0,1340.0,1,1716639683.187274
0,652.5,65248.0,3,1716639683.1873431
87,3576.0,1340.0,1,1716639683.1874108
87,3576.0,1340.0,1,1716639683.1874785
87,3576.0,1340.0,1,1716639683.1875474
87,3576.0,1340.0,1,1716639683.187615
87,3576.0,1340.0,1,1716639683.1876838
94,3870.0,1635.0,0,1716639683.187751
87,3576.0,1340.0,1,1716639683.1878197
94,3870.0,1635.0,0,1716639683.187891
87,3576.0,1340.0,1,1716639683.1879988
87,3576.0,1340.0,1,1716639683.188068
87,3576.0,1340.0,1,1716639683.1881368
87,3576.0,1340.0,1,1716639683.1882346
87,3576.0,1340.0,1,1716639683.1883023
87,3576.0,1340.0,1,1716639683.1883707
87,3576.0,1340.0,1,1716639683.1884391
87,3576.0,1340.0,1,1716639683.1885056
87,3576.0,1340.0,1,1716639683.1885722
87,3576.0,1340.0,1,1716639683.1886404
87,3576.0,1340.0,1,1716639683.1887078
87,3576.0,1340.0,1,1716639683.1887755
0,652.5,65248.0,3,1716639683.1888978
87,3576.0,1340.0,1,1716639683.1890092
87,3576.0,1340.0,1,1716639683.18908
87,3576.0,1340.0,1,1716639683.1891832
87,3576.0,1340.0,1,1716639683.1893141
94,3870.0,1635.0,0,1716639683.1894495
87,3576.0,1340.0,1,1716639683.1895833
