ptc,force,position,actuator_id,timestamp
90,3720.0,1414.0,1,1716639500.3841362
90,3720.0,1414.0,1,1716639500.3842134
90,3720.0,1414.0,1,1716639500.384288
90,3720.0,1414.0,1,1716639500.384359
94,3872.0,1636.0,0,1716639500.3844318
90,3720.0,1414.0,1,1716639500.3845022
90,3720.0,1414.0,1,1716639500.3845747
94,3874.0,1637.0,0,1716639500.384648
90,3712.0,1410.0,1,1716639500.384779
90,3712.0,1410.0,1,1716639500.3848956
90,3712.0,1410.0,1,1716639500.3849676
90,3712.0,1410.0,1,1716639500.385064
90,3712.0,1410.0,1,1716639500.3851986
90,3712.0,1410.0,1,1716639500.3853295
90,3712.0,1410.0,1,1716639500.3854659
90,3704.0,1406.0,1,1716639500.385591
90,3704.0,1406.0,1,1716639500.385681
90,3704.0,1406.0,1,1716639500.3857522
90,3704.0,1406.0,1,1716639500.3858232
90,3704.0,1406.0,1,1716639500.385895
90,3704.0,1406.0,1,1716639500.3859649
90,3704.0,1406.0,1,1716639500.3860378
0,653.0,65312.0,3,1716639500.3861694
90,3704.0,1406.0,1,1716639500.3862958
90,3704.0,1406.0,1,1716639500.386407
94,3872.0,1636.0,0,1716639500.3865142
90,3704.0,1406.0,1,1716639500.3865888
94,3872.0,1636.0,0,1716639500.3866606
90,3704.0,1406.0,1,1716639500.386732
90,3704.0,1406.0,1,1716639500.3868039
94,3872.0,1636.0,0,1716639500.3868728
90,3704.0,1406.0,1,1716639500.3869433
90,3704.0,1406.0,1,1716639500.3870595
90,3704.0,1406.0,1,1716639500.3871334
0,653.0,65312.0,3,1716639500.387203
94,3872.0,1636.0,0,1716639500.387273
90,3704.0,1406.0,1,1716639500.3873436
90,3704.0,1406.0,1,1716639500.3874137
90,3704.0,1406.0,1,1716639500.3874848
90,3704.0,1406.0,1,1716639500.3875551
90,3704.0,1406.0,1,1716639500.387624
90,3704.0,1406.0,1,1716639500.3876953
90,3704.0,1406.0,1,1716639500.3877647
90,3704.0,1406.0,1,1716639500.3878345
90,3704.0,1406.0,1,1716639500.3879054
0,653.0,65312.0,3,1716639500.387975
90,3702.0,1405.0,1,1716639500.3880432
90,3702.0,1405.0,1,1716639500.3881116
94,3872.0,1636.0,0,1716639500.3881803
90,3702.0,1405.0,1,1716639500.388248
94,3872.0,1636.0,0,1716639500.3883166
90,3702.0,1405.0,1,1716639500.3883858
90,3702.0,1405.0,1,1716639500.3884542
90,3702.0,1405.0,1,1716639500.3885238
90,3702.0,1405.0,1,1716639500.388593
90,3704.0,1406.0,1,1716639500.3886611
90,3704.0,1406.0,1,1716639500.3887308
0,653.0,65312.0,3,1716639500.3887992
90,3704.0,1406.0,1,1716639500.3888693
90,3704.0,1406.0,1,1716639500.38894
90,3704.0,1406.0,1,1716639500.389023
90,3704.0,1406.0,1,1716639500.3890948
94,3872.0,1636.0,0,1716639500.3891652
90,3704.0,1406.0,1,1716639500.3892353
90,3702.0,1405.0,1,1716639500.3893044
90,3702.0,1405.0,1,1716639500.389376
90,3702.0,1405.0,1,1716639500.3894463
90,3702.0,1405.0,1,1716639500.3895152
