ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716639591.005818
87,3582.0,1342.0,1,1716639591.005894
87,3582.0,1342.0,1,1716639591.0059664
87,3582.0,1342.0,1,1716639591.006037
87,3582.0,1342.0,1,1716639591.0061078
0,652.5,65248.0,3,1716639591.0061784
94,3870.0,1635.0,0,1716639591.0062675
87,3582.0,1342.0,1,1716639591.0064015
87,3582.0,1342.0,1,1716639591.0065107
87,3582.0,1342.0,1,1716639591.0066144
87,3582.0,1342.0,1,1716639591.006749
87,3580.0,1342.0,1,1716639591.0068836
87,3580.0,1342.0,1,1716639591.0070517
87,3580.0,1342.0,1,1716639591.007187
87,3580.0,1342.0,1,1716639591.0073211
94,3870.0,1635.0,0,1716639591.007456
87,3580.0,1342.0,1,1716639591.0075824
87,3580.0,1342.0,1,1716639591.0077116
87,3580.0,1342.0,1,1716639591.0078456
87,3580.0,1341.0,1,1716639591.0079727
87,3580.0,1341.0,1,1716639591.008109
87,3580.0,1341.0,1,1716639591.0082414
87,3580.0,1341.0,1,1716639591.0083706
87,3580.0,1341.0,1,1716639591.008505
87,3580.0,1341.0,1,1716639591.0086324
94,3870.0,1635.0,0,1716639591.0087311
87,3580.0,1342.0,1,1716639591.0088024
94,3870.0,1635.0,0,1716639591.0088713
0,652.5,65248.0,3,1716639591.0089414
87,3580.0,1342.0,1,1716639591.0090108
87,3580.0,1342.0,1,1716639591.0090797
87,3580.0,1342.0,1,1716639591.0091481
87,3580.0,1342.0,1,1716639591.0092201
87,3580.0,1342.0,1,1716639591.009292
87,3580.0,1342.0,1,1716639591.0093596
87,3580.0,1342.0,1,1716639591.0094273
87,3580.0,1342.0,1,1716639591.0094955
94,3870.0,1635.0,0,1716639591.0095646
0,652.5,65248.0,3,1716639591.0096338
94,3870.0,1635.0,0,1716639591.0097024
87,3580.0,1342.0,1,1716639591.0097723
87,3580.0,1342.0,1,1716639591.0098433
87,3580.0,1342.0,1,1716639591.0099118
87,3580.0,1342.0,1,1716639591.0099804
87,3580.0,1342.0,1,1716639591.0100503
87,3580.0,1342.0,1,1716639591.0101182
87,3580.0,1342.0,1,1716639591.0101864
87,3580.0,1342.0,1,1716639591.0102544
0,652.5,65248.0,3,1716639591.0103235
87,3580.0,1342.0,1,1716639591.0103924
87,3580.0,1341.0,1,1716639591.0104609
87,3580.0,1341.0,1,1716639591.0105295
87,3580.0,1341.0,1,1716639591.0105975
87,3580.0,1341.0,1,1716639591.0106666
87,3580.0,1341.0,1,1716639591.0107346
87,3580.0,1341.0,1,1716639591.010803
87,3580.0,1341.0,1,1716639591.0108705
87,3580.0,1341.0,1,1716639591.010938
0,652.5,65248.0,3,1716639591.0110457
87,3580.0,1341.0,1,1716639591.0111194
87,3580.0,1341.0,1,1716639591.0111885
87,3580.0,1341.0,1,1716639591.011256
94,3872.0,1636.0,0,1716639591.0113244
87,3580.0,1341.0,1,1716639591.0113933
94,3872.0,1636.0,0,1716639591.0114613
87,3580.0,1341.0,1,1716639591.0115333
87,3580.0,1341.0,1,1716639591.0116029
87,3580.0,1341.0,1,1716639591.0116715
94,3872.0,1636.0,0,1716639591.011763
87,3580.0,1341.0,1,1716639591.011899
87,3580.0,1341.0,1,1716639591.0119853
0,652.5,65248.0,3,1716639591.0120552
87,3580.0,1341.0,1,1716639591.0121484
87,3580.0,1341.0,1,1716639591.0122778
87,3580.0,1341.0,1,1716639591.0124114
87,3580.0,1341.0,1,1716639591.012544
87,3580.0,1341.0,1,1716639591.0126781
87,3580.0,1341.0,1,1716639591.0128193
87,3580.0,1341.0,1,1716639591.0129461
87,3580.0,1341.0,1,1716639591.0130754
87,3580.0,1341.0,1,1716639591.013207
0,652.5,65248.0,3,1716639591.013338
87,3578.0,1341.0,1,1716639591.0134723
87,3578.0,1341.0,1,1716639591.0136023
94,3870.0,1635.0,0,1716639591.0137346
87,3578.0,1341.0,1,1716639591.0138693
87,3578.0,1341.0,1,1716639591.0140014
87,3578.0,1341.0,1,1716639591.0141342
87,3578.0,1341.0,1,1716639591.014262
87,3578.0,1341.0,1,1716639591.0143945
87,3580.0,1341.0,1,1716639591.0145264
87,3580.0,1341.0,1,1716639591.0146596
0,652.5,65248.0,3,1716639591.0147886
87,3580.0,1341.0,1,1716639591.0148802
87,3580.0,1341.0,1,1716639591.014949
94,3870.0,1635.0,0,1716639591.015061
87,3580.0,1341.0,1,1716639591.0151317
87,3580.0,1341.0,1,1716639591.0151992
87,3580.0,1341.0,1,1716639591.0152671
87,3580.0,1341.0,1,1716639591.015336
87,3580.0,1341.0,1,1716639591.0154042
87,3580.0,1341.0,1,1716639591.0154738
87,3580.0,1341.0,1,1716639591.0155435
0,652.5,65248.0,3,1716639591.0156114
87,3580.0,1341.0,1,1716639591.01568
87,3580.0,1341.0,1,1716639591.0157485
87,3578.0,1341.0,1,1716639591.0158172
87,3578.0,1341.0,1,1716639591.0158854
87,3578.0,1341.0,1,1716639591.0159543
87,3578.0,1341.0,1,1716639591.0160277
87,3578.0,1341.0,1,1716639591.0160947
87,3578.0,1341.0,1,1716639591.0161629
87,3578.0,1341.0,1,1716639591.016231
0,652.5,65248.0,3,1716639591.0162983
87,3578.0,1341.0,1,1716639591.0163662
87,3578.0,1341.0,1,1716639591.0164344
87,3578.0,1341.0,1,1716639591.0165017
87,3578.0,1341.0,1,1716639591.016569
87,3578.0,1341.0,1,1716639591.016636
87,3578.0,1341.0,1,1716639591.016703
87,3578.0,1340.0,1,1716639591.0167704
87,3578.0,1340.0,1,1716639591.0168383
87,3578.0,1340.0,1,1716639591.0169063
0,652.5,65248.0,3,1716639591.016975
87,3578.0,1340.0,1,1716639591.0170445
87,3578.0,1340.0,1,1716639591.0171125
87,3578.0,1340.0,1,1716639591.01718
87,3578.0,1340.0,1,1716639591.0172486
87,3578.0,1340.0,1,1716639591.0173168
87,3578.0,1340.0,1,1716639591.0173867
87,3578.0,1340.0,1,1716639591.0174558
87,3578.0,1340.0,1,1716639591.0175242
87,3578.0,1340.0,1,1716639591.017593
0,652.5,65248.0,3,1716639591.0176609
87,3578.0,1340.0,1,1716639591.0177283
94,3872.0,1636.0,0,1716639591.017796
87,3578.0,1341.0,1,1716639591.0178647
87,3578.0,1341.0,1,1716639591.0179327
87,3578.0,1341.0,1,1716639591.018
87,3578.0,1341.0,1,1716639591.0180674
87,3578.0,1341.0,1,1716639591.0181346
87,3578.0,1341.0,1,1716639591.0182025
87,3578.0,1341.0,1,1716639591.0182705
94,3872.0,1636.0,0,1716639591.018338
87,3578.0,1341.0,1,1716639591.0184064
87,3578.0,1341.0,1,1716639591.018474
0,652.5,65248.0,3,1716639591.0185413
94,3872.0,1636.0,0,1716639591.0186083
87,3578.0,1341.0,1,1716639591.018677
87,3578.0,1341.0,1,1716639591.018744
94,3872.0,1636.0,0,1716639591.0188112
87,3578.0,1341.0,1,1716639591.0188785
87,3578.0,1341.0,1,1716639591.018945
87,3578.0,1341.0,1,1716639591.0190475
87,3578.0,1341.0,1,1716639591.0191188
87,3578.0,1341.0,1,1716639591.0191865
87,3578.0,1341.0,1,1716639591.019254
0,652.5,65248.0,3,1716639591.0193226
87,3578.0,1341.0,1,1716639591.0193908
87,3578.0,1341.0,1,1716639591.0194588
87,3578.0,1341.0,1,1716639591.0195267
87,3578.0,1341.0,1,1716639591.0195935
87,3578.0,1341.0,1,1716639591.0196605
87,3578.0,1341.0,1,1716639591.0197282
94,3872.0,1636.0,0,1716639591.0197961
87,3578.0,1341.0,1,1716639591.0198638
94,3872.0,1636.0,0,1716639591.019933
87,3578.0,1341.0,1,1716639591.0200007
0,652.5,65248.0,3,1716639591.0200696
94,3872.0,1636.0,0,1716639591.0201375
87,3578.0,1341.0,1,1716639591.0202053
87,3578.0,1341.0,1,1716639591.0202737
94,3872.0,1636.0,0,1716639591.0203419
87,3578.0,1341.0,1,1716639591.0204148
87,3578.0,1341.0,1,1716639591.0205345
94,3872.0,1636.0,0,1716639591.0206535
87,3578.0,1341.0,1,1716639591.020784
87,3578.0,1341.0,1,1716639591.0209086
87,3578.0,1341.0,1,1716639591.021033
87,3580.0,1341.0,1,1716639591.02116
87,3580.0,1341.0,1,1716639591.0212862
0,652.5,65248.0,3,1716639591.0213895
87,3580.0,1341.0,1,1716639591.0214593
94,3872.0,1636.0,0,1716639591.0215285
87,3580.0,1341.0,1,1716639591.021596
94,3872.0,1636.0,0,1716639591.0216634
87,3580.0,1341.0,1,1716639591.0217314
87,3580.0,1341.0,1,1716639591.0217993
87,3580.0,1341.0,1,1716639591.0218675
87,3578.0,1341.0,1,1716639591.0219362
87,3578.0,1341.0,1,1716639591.022004
87,3578.0,1341.0,1,1716639591.0220728
94,3870.0,1635.0,0,1716639591.0221407
87,3578.0,1341.0,1,1716639591.0222075
87,3578.0,1341.0,1,1716639591.0222752
87,3578.0,1341.0,1,1716639591.0223434
87,3578.0,1341.0,1,1716639591.0224123
87,3578.0,1341.0,1,1716639591.022479
87,3578.0,1341.0,1,1716639591.0225477
87,3578.0,1341.0,1,1716639591.0226161
87,3578.0,1341.0,1,1716639591.0226843
94,3870.0,1635.0,0,1716639591.0227547
87,3578.0,1341.0,1,1716639591.022822
87,3578.0,1341.0,1,1716639591.02289
87,3578.0,1341.0,1,1716639591.0229578
87,3578.0,1341.0,1,1716639591.0230653
87,3578.0,1341.0,1,1716639591.0231376
87,3578.0,1341.0,1,1716639591.023183
94,3870.0,1635.0,0,1716639591.023228
87,3578.0,1341.0,1,1716639591.0232725
87,3578.0,1341.0,1,1716639591.023318
87,3578.0,1341.0,1,1716639591.0233696
87,3580.0,1341.0,1,1716639591.023415
87,3580.0,1341.0,1,1716639591.02346
0,652.5,65248.0,3,1716639591.0235047
87,3580.0,1341.0,1,1716639591.0235496
87,3580.0,1341.0,1,1716639591.023594
87,3580.0,1341.0,1,1716639591.0236387
87,3580.0,1341.0,1,1716639591.0236826
87,3578.0,1341.0,1,1716639591.0237281
94,3870.0,1635.0,0,1716639591.0237734
87,3578.0,1341.0,1,1716639591.023819
94,3870.0,1635.0,0,1716639591.0238636
87,3578.0,1341.0,1,1716639591.0239081
87,3578.0,1341.0,1,1716639591.0239537
0,652.5,65248.0,3,1716639591.0239978
87,3578.0,1341.0,1,1716639591.0240421
87,3578.0,1341.0,1,1716639591.0240865
87,3578.0,1341.0,1,1716639591.0241303
87,3578.0,1341.0,1,1716639591.0241747
87,3578.0,1341.0,1,1716639591.0242198
87,3578.0,1341.0,1,1716639591.0242643
87,3578.0,1341.0,1,1716639591.0243099
87,3578.0,1341.0,1,1716639591.0243564
87,3578.0,1341.0,1,1716639591.0244012
0,652.5,65248.0,3,1716639591.0244458
87,3578.0,1341.0,1,1716639591.0244913
87,3578.0,1341.0,1,1716639591.0245366
87,3578.0,1341.0,1,1716639591.024582
94,3870.0,1635.0,0,1716639591.024627
87,3578.0,1341.0,1,1716639591.0246723
87,3578.0,1341.0,1,1716639591.0247176
87,3578.0,1341.0,1,1716639591.0247622
87,3578.0,1341.0,1,1716639591.024807
87,3578.0,1341.0,1,1716639591.0248525
87,3578.0,1341.0,1,1716639591.0248969
0,652.5,65248.0,3,1716639591.0249407
87,3578.0,1341.0,1,1716639591.0249863
87,3578.0,1341.0,1,1716639591.0250304
87,3578.0,1341.0,1,1716639591.0250754
87,3578.0,1341.0,1,1716639591.0251205
87,3578.0,1341.0,1,1716639591.0251648
87,3578.0,1341.0,1,1716639591.0252292
94,3872.0,1636.0,0,1716639591.0252798
87,3578.0,1341.0,1,1716639591.0253246
87,3578.0,1341.0,1,1716639591.0253701
94,3872.0,1636.0,0,1716639591.0254154
87,3578.0,1341.0,1,1716639591.0254607
87,3578.0,1341.0,1,1716639591.0255063
87,3578.0,1341.0,1,1716639591.0255516
