ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639771.044074
87,3576.0,1340.0,1,1716639771.0441523
87,3576.0,1340.0,1,1716639771.0442266
87,3576.0,1340.0,1,1716639771.0442996
87,3576.0,1340.0,1,1716639771.0443704
87,3576.0,1340.0,1,1716639771.0444431
94,3872.0,1636.0,0,1716639771.044514
87,3576.0,1340.0,1,1716639771.044615
87,3576.0,1340.0,1,1716639771.044748
94,3872.0,1636.0,0,1716639771.044883
0,652.5,65248.0,3,1716639771.0450163
94,3872.0,1636.0,0,1716639771.0451422
87,3576.0,1340.0,1,1716639771.0452251
87,3576.0,1340.0,1,1716639771.045296
87,3576.0,1340.0,1,1716639771.0453653
87,3576.0,1339.0,1,1716639771.0454345
87,3576.0,1339.0,1,1716639771.045504
87,3576.0,1339.0,1,1716639771.0455737
87,3576.0,1339.0,1,1716639771.045642
87,3576.0,1339.0,1,1716639771.045711
87,3576.0,1339.0,1,1716639771.045781
0,652.5,65248.0,3,1716639771.0458505
87,3576.0,1339.0,1,1716639771.0459197
87,3576.0,1339.0,1,1716639771.0459907
94,3872.0,1636.0,0,1716639771.0460606
87,3576.0,1339.0,1,1716639771.0461297
87,3576.0,1339.0,1,1716639771.0461998
94,3872.0,1636.0,0,1716639771.0462685
87,3576.0,1339.0,1,1716639771.0463378
87,3576.0,1339.0,1,1716639771.046408
87,3576.0,1339.0,1,1716639771.046478
87,3576.0,1339.0,1,1716639771.0465522
87,3576.0,1339.0,1,1716639771.0466228
87,3576.0,1339.0,1,1716639771.046692
87,3576.0,1339.0,1,1716639771.046761
87,3576.0,1339.0,1,1716639771.04683
87,3576.0,1339.0,1,1716639771.0468976
87,3576.0,1339.0,1,1716639771.0469656
94,3870.0,1635.0,0,1716639771.0470822
87,3576.0,1340.0,1,1716639771.0471528
87,3576.0,1340.0,1,1716639771.047222
87,3576.0,1340.0,1,1716639771.0472922
87,3576.0,1340.0,1,1716639771.0473611
87,3576.0,1340.0,1,1716639771.0474308
0,652.5,65248.0,3,1716639771.0475004
87,3576.0,1340.0,1,1716639771.047568
87,3576.0,1340.0,1,1716639771.0476384
94,3870.0,1635.0,0,1716639771.0477076
87,3576.0,1340.0,1,1716639771.0477765
94,3870.0,1635.0,0,1716639771.0478458
87,3576.0,1340.0,1,1716639771.0479162
87,3576.0,1340.0,1,1716639771.0479884
87,3576.0,1340.0,1,1716639771.0480738
87,3576.0,1340.0,1,1716639771.0481987
87,3576.0,1340.0,1,1716639771.048284
0,652.5,65248.0,3,1716639771.0483575
87,3576.0,1339.0,1,1716639771.0484283
87,3576.0,1339.0,1,1716639771.0484986
87,3576.0,1339.0,1,1716639771.0485682
94,3870.0,1635.0,0,1716639771.0486367
87,3576.0,1339.0,1,1716639771.0487056
87,3576.0,1339.0,1,1716639771.0487747
87,3576.0,1339.0,1,1716639771.0488443
87,3576.0,1340.0,1,1716639771.0489123
87,3576.0,1340.0,1,1716639771.0489802
0,652.5,65248.0,3,1716639771.0490525
87,3576.0,1340.0,1,1716639771.0491216
94,3870.0,1635.0,0,1716639771.0491898
87,3576.0,1340.0,1,1716639771.0492578
87,3576.0,1340.0,1,1716639771.0493264
87,3576.0,1340.0,1,1716639771.0493944
87,3576.0,1339.0,1,1716639771.049463
87,3576.0,1339.0,1,1716639771.049531
87,3576.0,1339.0,1,1716639771.0495977
87,3576.0,1339.0,1,1716639771.049667
87,3576.0,1339.0,1,1716639771.049735
0,652.5,65248.0,3,1716639771.0498035
87,3576.0,1339.0,1,1716639771.0498774
87,3576.0,1339.0,1,1716639771.0499444
94,3870.0,1635.0,0,1716639771.050012
87,3576.0,1339.0,1,1716639771.0500803
87,3576.0,1339.0,1,1716639771.0501494
87,3576.0,1339.0,1,1716639771.0502167
87,3576.0,1339.0,1,1716639771.0502856
87,3576.0,1339.0,1,1716639771.0503547
87,3576.0,1339.0,1,1716639771.0504234
87,3576.0,1339.0,1,1716639771.0504916
0,652.5,65248.0,3,1716639771.0505602
87,3576.0,1339.0,1,1716639771.05063
87,3576.0,1339.0,1,1716639771.0507104
87,3576.0,1339.0,1,1716639771.0508327
87,3576.0,1339.0,1,1716639771.0509622
87,3576.0,1339.0,1,1716639771.0511234
87,3576.0,1339.0,1,1716639771.0512638
87,3576.0,1339.0,1,1716639771.051398
87,3576.0,1339.0,1,1716639771.0515351
87,3576.0,1339.0,1,1716639771.051671
0,652.5,65248.0,3,1716639771.0517933
87,3576.0,1339.0,1,1716639771.0518646
87,3576.0,1339.0,1,1716639771.0519383
87,3576.0,1339.0,1,1716639771.0520737
87,3576.0,1339.0,1,1716639771.0521882
87,3576.0,1339.0,1,1716639771.0522788
87,3576.0,1339.0,1,1716639771.0523484
87,3576.0,1339.0,1,1716639771.0524173
87,3576.0,1339.0,1,1716639771.0524857
0,652.5,65248.0,3,1716639771.0525548
87,3576.0,1339.0,1,1716639771.0526223
87,3576.0,1339.0,1,1716639771.0526905
94,3872.0,1636.0,0,1716639771.052765
87,3576.0,1339.0,1,1716639771.052833
87,3576.0,1339.0,1,1716639771.0529008
87,3576.0,1339.0,1,1716639771.0529685
87,3576.0,1339.0,1,1716639771.053036
94,3872.0,1636.0,0,1716639771.0531037
87,3576.0,1339.0,1,1716639771.053172
87,3576.0,1340.0,1,1716639771.0532393
87,3576.0,1340.0,1,1716639771.0533068
0,652.5,65248.0,3,1716639771.0533743
87,3576.0,1340.0,1,1716639771.0534418
87,3576.0,1340.0,1,1716639771.0535085
87,3576.0,1340.0,1,1716639771.0535755
87,3576.0,1340.0,1,1716639771.0536432
87,3576.0,1340.0,1,1716639771.0537112
87,3574.0,1338.0,1,1716639771.0537794
87,3574.0,1338.0,1,1716639771.0538473
87,3574.0,1338.0,1,1716639771.0539145
87,3574.0,1338.0,1,1716639771.0539818
0,652.5,65248.0,3,1716639771.0540495
87,3574.0,1338.0,1,1716639771.054119
87,3574.0,1338.0,1,1716639771.054187
87,3574.0,1338.0,1,1716639771.0542548
87,3576.0,1339.0,1,1716639771.054323
87,3576.0,1339.0,1,1716639771.05439
94,3872.0,1636.0,0,1716639771.0544586
87,3576.0,1339.0,1,1716639771.054526
87,3576.0,1339.0,1,1716639771.054594
87,3576.0,1339.0,1,1716639771.0546618
87,3576.0,1339.0,1,1716639771.0547295
87,3576.0,1340.0,1,1716639771.0547962
87,3576.0,1340.0,1,1716639771.0548635
87,3576.0,1340.0,1,1716639771.054931
94,3870.0,1635.0,0,1716639771.055025
87,3576.0,1340.0,1,1716639771.055108
94,3870.0,1635.0,0,1716639771.055176
87,3576.0,1340.0,1,1716639771.0552452
87,3576.0,1340.0,1,1716639771.0553138
87,3576.0,1340.0,1,1716639771.0553825
87,3576.0,1340.0,1,1716639771.0554512
87,3576.0,1340.0,1,1716639771.0555208
94,3870.0,1635.0,0,1716639771.055589
87,3576.0,1340.0,1,1716639771.0556564
87,3576.0,1340.0,1,1716639771.0557256
