ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639620.8891494
87,3578.0,1341.0,1,1716639620.889224
87,3578.0,1341.0,1,1716639620.889295
87,3578.0,1341.0,1,1716639620.8893657
87,3578.0,1341.0,1,1716639620.889437
94,3872.0,1636.0,0,1716639620.88951
87,3578.0,1341.0,1,1716639620.889581
87,3578.0,1341.0,1,1716639620.8896523
87,3578.0,1341.0,1,1716639620.8897223
87,3578.0,1341.0,1,1716639620.8897927
87,3578.0,1341.0,1,1716639620.889892
0,652.5,65248.0,3,1716639620.8900194
87,3578.0,1340.0,1,1716639620.8901496
87,3578.0,1340.0,1,1716639620.8902814
87,3578.0,1340.0,1,1716639620.8904092
87,3578.0,1340.0,1,1716639620.8905156
87,3578.0,1340.0,1,1716639620.8905878
87,3578.0,1340.0,1,1716639620.8906596
87,3578.0,1340.0,1,1716639620.8907304
94,3870.0,1635.0,0,1716639620.8908017
87,3578.0,1341.0,1,1716639620.8908713
94,3870.0,1635.0,0,1716639620.8910234
87,3578.0,1341.0,1,1716639620.8911602
87,3578.0,1341.0,1,1716639620.8912919
87,3578.0,1341.0,1,1716639620.8914247
87,3578.0,1341.0,1,1716639620.8915622
87,3578.0,1341.0,1,1716639620.8916905
87,3578.0,1341.0,1,1716639620.891767
87,3578.0,1340.0,1,1716639620.8918378
87,3578.0,1340.0,1,1716639620.8919058
94,3870.0,1635.0,0,1716639620.891976
87,3578.0,1340.0,1,1716639620.892046
87,3578.0,1340.0,1,1716639620.8921175
87,3578.0,1340.0,1,1716639620.8921895
0,652.5,65248.0,3,1716639620.8922603
87,3578.0,1340.0,1,1716639620.892329
87,3578.0,1340.0,1,1716639620.8923972
87,3578.0,1340.0,1,1716639620.8924646
87,3578.0,1340.0,1,1716639620.8925319
94,3870.0,1635.0,0,1716639620.8926
87,3578.0,1340.0,1,1716639620.892669
94,3870.0,1635.0,0,1716639620.8927388
87,3578.0,1340.0,1,1716639620.8928063
87,3578.0,1340.0,1,1716639620.892875
87,3578.0,1340.0,1,1716639620.8929431
87,3578.0,1340.0,1,1716639620.893011
0,652.5,65248.0,3,1716639620.8930793
87,3578.0,1340.0,1,1716639620.8931463
87,3578.0,1340.0,1,1716639620.8932145
87,3578.0,1340.0,1,1716639620.8932831
87,3578.0,1340.0,1,1716639620.893352
87,3578.0,1340.0,1,1716639620.893422
87,3578.0,1340.0,1,1716639620.8934903
94,3870.0,1635.0,0,1716639620.893559
87,3578.0,1340.0,1,1716639620.893628
94,3870.0,1635.0,0,1716639620.893697
87,3578.0,1340.0,1,1716639620.8937654
87,3578.0,1340.0,1,1716639620.8938339
0,652.5,65248.0,3,1716639620.893902
87,3578.0,1340.0,1,1716639620.8939707
87,3578.0,1340.0,1,1716639620.8940387
87,3578.0,1340.0,1,1716639620.8941069
87,3578.0,1340.0,1,1716639620.894176
87,3578.0,1340.0,1,1716639620.8942451
87,3578.0,1340.0,1,1716639620.894314
