ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639776.7985873
94,3872.0,1636.0,0,1716639776.7987366
87,3576.0,1340.0,1,1716639776.798881
94,3872.0,1636.0,0,1716639776.799041
87,3576.0,1340.0,1,1716639776.799181
94,3872.0,1636.0,0,1716639776.7992706
87,3576.0,1340.0,1,1716639776.799344
94,3872.0,1636.0,0,1716639776.7994952
87,3576.0,1340.0,1,1716639776.7996264
87,3576.0,1340.0,1,1716639776.799763
94,3872.0,1636.0,0,1716639776.7998946
0,652.5,65248.0,3,1716639776.8000312
94,3872.0,1636.0,0,1716639776.8001678
87,3576.0,1340.0,1,1716639776.8002949
87,3576.0,1340.0,1,1716639776.8004148
87,3576.0,1340.0,1,1716639776.8005385
87,3576.0,1340.0,1,1716639776.8006682
87,3576.0,1340.0,1,1716639776.8007965
87,3576.0,1340.0,1,1716639776.8009276
87,3576.0,1340.0,1,1716639776.8010578
94,3872.0,1636.0,0,1716639776.8011875
87,3576.0,1340.0,1,1716639776.8013217
87,3576.0,1340.0,1,1716639776.8014493
0,652.5,65248.0,3,1716639776.8015428
87,3576.0,1340.0,1,1716639776.8016143
87,3576.0,1340.0,1,1716639776.8016841
87,3576.0,1340.0,1,1716639776.8017545
87,3576.0,1340.0,1,1716639776.8018246
94,3872.0,1636.0,0,1716639776.8018928
87,3576.0,1339.0,1,1716639776.8019614
87,3576.0,1339.0,1,1716639776.8020308
87,3576.0,1339.0,1,1716639776.8020995
87,3576.0,1339.0,1,1716639776.80217
0,652.5,65248.0,3,1716639776.8022413
87,3576.0,1339.0,1,1716639776.8023112
94,3872.0,1636.0,0,1716639776.8023796
87,3576.0,1339.0,1,1716639776.8024468
87,3576.0,1340.0,1,1716639776.802514
94,3872.0,1636.0,0,1716639776.8025825
87,3576.0,1340.0,1,1716639776.8026502
87,3576.0,1340.0,1,1716639776.8027177
87,3576.0,1340.0,1,1716639776.8027878
87,3576.0,1340.0,1,1716639776.8028564
87,3576.0,1340.0,1,1716639776.8029246
87,3576.0,1340.0,1,1716639776.8029928
0,652.5,65248.0,3,1716639776.8031015
87,3576.0,1340.0,1,1716639776.8032098
87,3576.0,1340.0,1,1716639776.8033257
87,3576.0,1340.0,1,1716639776.8034525
94,3872.0,1636.0,0,1716639776.8035448
87,3576.0,1340.0,1,1716639776.803615
87,3576.0,1340.0,1,1716639776.8036842
87,3576.0,1340.0,1,1716639776.8037531
87,3576.0,1340.0,1,1716639776.8038242
87,3576.0,1339.0,1,1716639776.8038945
87,3576.0,1339.0,1,1716639776.8039632
87,3576.0,1339.0,1,1716639776.8040318
87,3576.0,1339.0,1,1716639776.8041008
87,3576.0,1339.0,1,1716639776.8041708
87,3576.0,1339.0,1,1716639776.8042386
87,3576.0,1340.0,1,1716639776.804306
87,3576.0,1340.0,1,1716639776.8043756
87,3576.0,1340.0,1,1716639776.8044438
87,3576.0,1340.0,1,1716639776.8045127
87,3576.0,1340.0,1,1716639776.804604
94,3870.0,1635.0,0,1716639776.804739
0,652.5,65248.0,3,1716639776.8048224
87,3576.0,1340.0,1,1716639776.8049123
87,3576.0,1340.0,1,1716639776.8050406
87,3576.0,1340.0,1,1716639776.8051727
87,3576.0,1340.0,1,1716639776.8053036
94,3870.0,1635.0,0,1716639776.8054574
87,3576.0,1340.0,1,1716639776.80559
94,3870.0,1635.0,0,1716639776.8057165
87,3576.0,1340.0,1,1716639776.8058429
87,3576.0,1340.0,1,1716639776.8059936
87,3576.0,1340.0,1,1716639776.8061216
0,652.5,65248.0,3,1716639776.8062596
87,3576.0,1340.0,1,1716639776.8063893
87,3576.0,1340.0,1,1716639776.8065753
87,3576.0,1340.0,1,1716639776.8067095
87,3576.0,1340.0,1,1716639776.8068419
94,3870.0,1635.0,0,1716639776.8069756
87,3576.0,1340.0,1,1716639776.807139
87,3576.0,1340.0,1,1716639776.807274
94,3870.0,1635.0,0,1716639776.8074045
87,3576.0,1340.0,1,1716639776.8075988
87,3576.0,1340.0,1,1716639776.8077319
87,3576.0,1340.0,1,1716639776.8078568
0,652.5,65248.0,3,1716639776.8079867
87,3576.0,1340.0,1,1716639776.8081164
87,3576.0,1340.0,1,1716639776.8082387
87,3576.0,1340.0,1,1716639776.8083637
94,3870.0,1635.0,0,1716639776.80855
87,3576.0,1340.0,1,1716639776.8086653
87,3576.0,1340.0,1,1716639776.808737
87,3576.0,1340.0,1,1716639776.808806
87,3576.0,1340.0,1,1716639776.8088734
87,3576.0,1340.0,1,1716639776.8089433
94,3870.0,1635.0,0,1716639776.8090122
87,3576.0,1340.0,1,1716639776.8090806
94,3870.0,1635.0,0,1716639776.8091493
87,3576.0,1340.0,1,1716639776.8092191
94,3870.0,1635.0,0,1716639776.8092883
87,3576.0,1340.0,1,1716639776.8093574
94,3870.0,1635.0,0,1716639776.8094268
87,3576.0,1340.0,1,1716639776.8094954
87,3576.0,1340.0,1,1716639776.809563
87,3576.0,1340.0,1,1716639776.8096318
87,3576.0,1340.0,1,1716639776.809706
87,3576.0,1340.0,1,1716639776.8097754
87,3576.0,1340.0,1,1716639776.8098438
87,3576.0,1340.0,1,1716639776.809911
87,3576.0,1340.0,1,1716639776.8099787
87,3576.0,1340.0,1,1716639776.8100471
87,3576.0,1340.0,1,1716639776.8101153
87,3576.0,1340.0,1,1716639776.8101828
94,3872.0,1636.0,0,1716639776.8102503
87,3576.0,1340.0,1,1716639776.8103178
87,3576.0,1339.0,1,1716639776.810387
87,3576.0,1339.0,1,1716639776.8104675
87,3576.0,1339.0,1,1716639776.8120604
87,3576.0,1339.0,1,1716639776.812108
94,3872.0,1636.0,0,1716639776.8121538
87,3576.0,1339.0,1,1716639776.8121996
94,3872.0,1636.0,0,1716639776.8122447
87,3576.0,1339.0,1,1716639776.8122892
87,3576.0,1339.0,1,1716639776.812334
87,3576.0,1339.0,1,1716639776.8123786
87,3576.0,1339.0,1,1716639776.812424
87,3576.0,1339.0,1,1716639776.812469
87,3576.0,1339.0,1,1716639776.812514
0,652.5,65248.0,3,1716639776.8125591
87,3576.0,1339.0,1,1716639776.8126037
87,3576.0,1339.0,1,1716639776.8126485
87,3576.0,1339.0,1,1716639776.8126936
87,3576.0,1339.0,1,1716639776.8127377
87,3576.0,1339.0,1,1716639776.8127828
87,3576.0,1339.0,1,1716639776.812828
87,3576.0,1339.0,1,1716639776.8128731
87,3576.0,1339.0,1,1716639776.8129177
87,3576.0,1339.0,1,1716639776.812962
0,652.5,65248.0,3,1716639776.8130066
87,3576.0,1339.0,1,1716639776.8130515
87,3576.0,1339.0,1,1716639776.8130968
87,3576.0,1339.0,1,1716639776.8131416
87,3576.0,1339.0,1,1716639776.8131871
87,3574.0,1338.0,1,1716639776.8132322
87,3574.0,1338.0,1,1716639776.8132772
87,3574.0,1338.0,1,1716639776.8133225
87,3574.0,1338.0,1,1716639776.813367
87,3574.0,1338.0,1,1716639776.813412
0,652.5,65248.0,3,1716639776.8134565
87,3574.0,1338.0,1,1716639776.8135011
87,3574.0,1338.0,1,1716639776.813546
87,3574.0,1338.0,1,1716639776.81359
87,3574.0,1338.0,1,1716639776.8136346
87,3574.0,1338.0,1,1716639776.8136797
87,3574.0,1338.0,1,1716639776.813724
87,3574.0,1338.0,1,1716639776.813769
87,3574.0,1338.0,1,1716639776.8138137
87,3576.0,1339.0,1,1716639776.813858
0,652.5,65248.0,3,1716639776.8139024
87,3576.0,1339.0,1,1716639776.8139472
87,3576.0,1339.0,1,1716639776.813992
87,3576.0,1339.0,1,1716639776.8140361
87,3576.0,1339.0,1,1716639776.8140805
94,3870.0,1635.0,0,1716639776.8141253
87,3576.0,1339.0,1,1716639776.8141706
87,3576.0,1339.0,1,1716639776.814215
94,3870.0,1635.0,0,1716639776.8142598
87,3576.0,1340.0,1,1716639776.8143044
87,3576.0,1340.0,1,1716639776.81435
87,3576.0,1340.0,1,1716639776.8143961
87,3576.0,1340.0,1,1716639776.8144405
87,3576.0,1340.0,1,1716639776.814485
87,3576.0,1340.0,1,1716639776.8145292
87,3576.0,1340.0,1,1716639776.8145862
87,3576.0,1339.0,1,1716639776.814665
87,3576.0,1339.0,1,1716639776.8147216
94,3870.0,1635.0,0,1716639776.8147664
87,3576.0,1339.0,1,1716639776.8148112
87,3576.0,1339.0,1,1716639776.814856
87,3576.0,1339.0,1,1716639776.8149002
0,652.5,65248.0,3,1716639776.8149443
87,3576.0,1339.0,1,1716639776.8149886
87,3576.0,1339.0,1,1716639776.8150556
87,3576.0,1339.0,1,1716639776.8151007
87,3576.0,1339.0,1,1716639776.8151455
87,3576.0,1339.0,1,1716639776.81519
87,3576.0,1339.0,1,1716639776.8152347
87,3576.0,1339.0,1,1716639776.8152788
94,3870.0,1635.0,0,1716639776.815323
87,3576.0,1339.0,1,1716639776.815368
94,3870.0,1635.0,0,1716639776.8154125
0,652.5,65248.0,3,1716639776.815457
87,3576.0,1339.0,1,1716639776.8155012
87,3576.0,1339.0,1,1716639776.8155544
87,3576.0,1339.0,1,1716639776.8155875
87,3576.0,1339.0,1,1716639776.8156207
94,3870.0,1635.0,0,1716639776.8156538
87,3576.0,1339.0,1,1716639776.8156881
87,3576.0,1340.0,1,1716639776.8157215
87,3576.0,1340.0,1,1716639776.8157544
87,3576.0,1340.0,1,1716639776.8157876
87,3576.0,1340.0,1,1716639776.8158205
0,652.5,65248.0,3,1716639776.8158538
87,3576.0,1340.0,1,1716639776.8158867
87,3576.0,1340.0,1,1716639776.8159204
87,3576.0,1340.0,1,1716639776.8159537
87,3576.0,1340.0,1,1716639776.815987
87,3576.0,1340.0,1,1716639776.8160205
94,3872.0,1636.0,0,1716639776.8160534
87,3576.0,1340.0,1,1716639776.8160868
94,3872.0,1636.0,0,1716639776.8161201
87,3576.0,1340.0,1,1716639776.8161533
87,3576.0,1340.0,1,1716639776.8161867
94,3872.0,1636.0,0,1716639776.81622
0,652.5,65248.0,3,1716639776.8162532
87,3576.0,1340.0,1,1716639776.8162858
94,3872.0,1636.0,0,1716639776.8163188
87,3576.0,1340.0,1,1716639776.8163514
94,3872.0,1636.0,0,1716639776.8163846
87,3576.0,1340.0,1,1716639776.8164175
94,3872.0,1636.0,0,1716639776.8164506
87,3576.0,1340.0,1,1716639776.816483
94,3872.0,1636.0,0,1716639776.8165166
87,3576.0,1340.0,1,1716639776.8165495
87,3576.0,1340.0,1,1716639776.8165827
94,3872.0,1636.0,0,1716639776.8166163
87,3576.0,1340.0,1,1716639776.8166502
87,3576.0,1340.0,1,1716639776.8166838
94,3872.0,1636.0,0,1716639776.816717
87,3576.0,1340.0,1,1716639776.8167503
87,3576.0,1340.0,1,1716639776.8167834
87,3576.0,1340.0,1,1716639776.8168163
94,3872.0,1636.0,0,1716639776.8168497
87,3576.0,1340.0,1,1716639776.8168836
87,3576.0,1340.0,1,1716639776.816917
87,3576.0,1340.0,1,1716639776.81695
87,3576.0,1340.0,1,1716639776.816983
87,3576.0,1340.0,1,1716639776.8170166
87,3576.0,1340.0,1,1716639776.8170497
87,3576.0,1340.0,1,1716639776.8170826
87,3576.0,1340.0,1,1716639776.817116
87,3576.0,1340.0,1,1716639776.8171492
87,3576.0,1340.0,1,1716639776.817183
87,3576.0,1340.0,1,1716639776.8172162
87,3576.0,1340.0,1,1716639776.8172493
87,3576.0,1340.0,1,1716639776.8172822
87,3576.0,1340.0,1,1716639776.817316
94,3872.0,1636.0,0,1716639776.8173494
87,3576.0,1340.0,1,1716639776.8173828
87,3576.0,1339.0,1,1716639776.8174303
0,652.5,65248.0,3,1716639776.8174636
94,3872.0,1636.0,0,1716639776.8174968
87,3576.0,1339.0,1,1716639776.81753
