ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639839.2527556
87,3576.0,1339.0,1,1716639839.2528353
87,3576.0,1339.0,1,1716639839.2529094
87,3576.0,1339.0,1,1716639839.2529826
87,3576.0,1339.0,1,1716639839.2530696
87,3576.0,1339.0,1,1716639839.2531972
87,3576.0,1339.0,1,1716639839.2532787
87,3576.0,1339.0,1,1716639839.2533514
87,3576.0,1339.0,1,1716639839.253421
94,3870.0,1635.0,0,1716639839.2534933
87,3576.0,1339.0,1,1716639839.2535632
87,3576.0,1339.0,1,1716639839.2536333
87,3576.0,1339.0,1,1716639839.2537034
87,3576.0,1339.0,1,1716639839.253774
87,3576.0,1339.0,1,1716639839.253842
94,3870.0,1635.0,0,1716639839.2539117
87,3576.0,1339.0,1,1716639839.2539833
87,3576.0,1339.0,1,1716639839.254052
87,3576.0,1339.0,1,1716639839.2541218
87,3576.0,1339.0,1,1716639839.25419
87,3576.0,1339.0,1,1716639839.2542586
87,3576.0,1339.0,1,1716639839.2543278
87,3576.0,1339.0,1,1716639839.2543995
87,3576.0,1339.0,1,1716639839.25447
0,652.5,65248.0,3,1716639839.2545395
94,3870.0,1635.0,0,1716639839.2546089
87,3576.0,1339.0,1,1716639839.2546792
87,3576.0,1339.0,1,1716639839.2547522
87,3576.0,1339.0,1,1716639839.2548206
87,3576.0,1339.0,1,1716639839.25489
87,3576.0,1339.0,1,1716639839.2549596
87,3576.0,1339.0,1,1716639839.2550654
87,3576.0,1339.0,1,1716639839.2551355
94,3870.0,1635.0,0,1716639839.255206
87,3576.0,1339.0,1,1716639839.2552772
87,3576.0,1339.0,1,1716639839.2553449
0,652.5,65248.0,3,1716639839.255414
87,3576.0,1339.0,1,1716639839.2554824
87,3576.0,1339.0,1,1716639839.2555506
87,3576.0,1339.0,1,1716639839.255619
87,3576.0,1339.0,1,1716639839.2556863
87,3576.0,1339.0,1,1716639839.2559357
87,3576.0,1339.0,1,1716639839.2560053
87,3576.0,1339.0,1,1716639839.2560763
87,3576.0,1339.0,1,1716639839.2561452
87,3576.0,1339.0,1,1716639839.256214
87,3576.0,1339.0,1,1716639839.2562838
87,3576.0,1339.0,1,1716639839.256354
87,3576.0,1339.0,1,1716639839.256424
87,3576.0,1339.0,1,1716639839.2564924
87,3576.0,1339.0,1,1716639839.256561
87,3576.0,1339.0,1,1716639839.2566302
0,652.5,65248.0,3,1716639839.2566986
87,3576.0,1339.0,1,1716639839.2567685
87,3576.0,1339.0,1,1716639839.2568383
87,3576.0,1339.0,1,1716639839.2569067
87,3576.0,1339.0,1,1716639839.2569735
87,3576.0,1339.0,1,1716639839.257043
