ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639790.997894
87,3576.0,1340.0,1,1716639790.9979136
87,3576.0,1340.0,1,1716639790.9979317
0,652.5,65248.0,3,1716639790.9979496
87,3576.0,1340.0,1,1716639790.9979677
87,3576.0,1340.0,1,1716639790.997986
87,3576.0,1340.0,1,1716639790.9980042
87,3576.0,1339.0,1,1716639790.9980223
87,3576.0,1339.0,1,1716639790.9980397
87,3576.0,1339.0,1,1716639790.9980574
87,3576.0,1339.0,1,1716639790.9980755
87,3576.0,1339.0,1,1716639790.9980922
0,652.5,65248.0,3,1716639790.9981103
87,3576.0,1339.0,1,1716639790.9981277
87,3576.0,1339.0,1,1716639790.9981449
94,3870.0,1635.0,0,1716639790.998162
87,3576.0,1339.0,1,1716639790.998179
87,3576.0,1339.0,1,1716639790.998197
87,3576.0,1339.0,1,1716639790.9982145
94,3870.0,1635.0,0,1716639790.998232
87,3576.0,1339.0,1,1716639790.9982488
87,3576.0,1339.0,1,1716639790.9982665
87,3576.0,1339.0,1,1716639790.9982843
87,3576.0,1339.0,1,1716639790.9983022
0,652.5,65248.0,3,1716639790.9983196
87,3576.0,1339.0,1,1716639790.9983373
87,3576.0,1339.0,1,1716639790.9983547
87,3576.0,1339.0,1,1716639790.9983723
87,3576.0,1339.0,1,1716639790.99839
87,3576.0,1339.0,1,1716639790.9984071
94,3870.0,1635.0,0,1716639790.9984248
87,3576.0,1339.0,1,1716639790.998442
87,3576.0,1339.0,1,1716639790.9984596
87,3576.0,1339.0,1,1716639790.9984784
87,3576.0,1339.0,1,1716639790.998496
0,652.5,65248.0,3,1716639790.9985135
87,3576.0,1339.0,1,1716639790.9985306
87,3576.0,1339.0,1,1716639790.9985478
87,3576.0,1339.0,1,1716639790.9985642
87,3576.0,1339.0,1,1716639790.9985821
87,3576.0,1339.0,1,1716639790.9985995
94,3870.0,1635.0,0,1716639790.9986162
87,3576.0,1339.0,1,1716639790.9986331
94,3870.0,1635.0,0,1716639790.9986498
87,3576.0,1339.0,1,1716639790.9986668
87,3576.0,1339.0,1,1716639790.9986837
87,3576.0,1339.0,1,1716639790.998701
87,3576.0,1339.0,1,1716639790.998718
94,3870.0,1635.0,0,1716639790.998736
87,3576.0,1339.0,1,1716639790.9987533
87,3576.0,1339.0,1,1716639790.9987707
87,3576.0,1339.0,1,1716639790.9987884
87,3576.0,1339.0,1,1716639790.9988058
87,3576.0,1339.0,1,1716639790.9988234
87,3576.0,1339.0,1,1716639790.998841
94,3870.0,1635.0,0,1716639790.9988587
87,3576.0,1339.0,1,1716639790.9988756
87,3576.0,1339.0,1,1716639790.998893
87,3576.0,1339.0,1,1716639790.9989102
0,652.5,65248.0,3,1716639790.9989274
87,3576.0,1339.0,1,1716639790.9989443
87,3576.0,1339.0,1,1716639790.9989614
87,3576.0,1339.0,1,1716639790.9989784
94,3870.0,1635.0,0,1716639790.9989955
87,3576.0,1339.0,1,1716639790.9990249
94,3870.0,1635.0,0,1716639790.999043
87,3576.0,1340.0,1,1716639790.999061
94,3870.0,1635.0,0,1716639790.999078
87,3576.0,1340.0,1,1716639790.999095
87,3576.0,1340.0,1,1716639790.9991124
87,3576.0,1340.0,1,1716639790.9991293
0,652.5,65248.0,3,1716639790.9991465
87,3576.0,1340.0,1,1716639790.9991639
87,3576.0,1340.0,1,1716639790.9991808
87,3576.0,1339.0,1,1716639790.9991977
94,3872.0,1636.0,0,1716639790.999215
87,3576.0,1339.0,1,1716639790.9992318
87,3576.0,1339.0,1,1716639790.99925
87,3576.0,1339.0,1,1716639790.999267
87,3576.0,1339.0,1,1716639790.999284
94,3870.0,1635.0,0,1716639790.9993012
0,652.5,65248.0,3,1716639790.9993181
94,3870.0,1635.0,0,1716639790.9993348
87,3576.0,1340.0,1,1716639790.9993517
87,3576.0,1340.0,1,1716639790.999369
87,3576.0,1340.0,1,1716639790.9993863
87,3576.0,1340.0,1,1716639790.9994035
94,3872.0,1636.0,0,1716639790.9994204
87,3576.0,1340.0,1,1716639790.9994376
87,3576.0,1340.0,1,1716639790.9994545
94,3872.0,1636.0,0,1716639790.9994712
0,652.5,65248.0,3,1716639790.9994884
94,3872.0,1636.0,0,1716639790.9995048
87,3576.0,1340.0,1,1716639790.9995217
94,3872.0,1636.0,0,1716639790.999539
87,3576.0,1340.0,1,1716639790.9995553
87,3576.0,1340.0,1,1716639790.9995723
87,3576.0,1340.0,1,1716639790.9995892
87,3576.0,1339.0,1,1716639790.999607
87,3576.0,1339.0,1,1716639790.9996243
87,3576.0,1339.0,1,1716639790.9996414
94,3870.0,1635.0,0,1716639790.9996579
87,3576.0,1339.0,1,1716639790.9996753
87,3576.0,1339.0,1,1716639790.999693
0,652.5,65248.0,3,1716639790.9997096
87,3576.0,1339.0,1,1716639790.999727
87,3576.0,1339.0,1,1716639790.9997447
87,3576.0,1339.0,1,1716639790.999762
87,3576.0,1339.0,1,1716639790.9997797
87,3576.0,1339.0,1,1716639790.9997973
87,3576.0,1339.0,1,1716639790.9998145
87,3576.0,1339.0,1,1716639790.9998312
87,3576.0,1339.0,1,1716639790.999848
87,3576.0,1340.0,1,1716639790.999865
94,3870.0,1635.0,0,1716639790.9998825
87,3576.0,1340.0,1,1716639790.9998991
94,3870.0,1635.0,0,1716639790.999916
87,3576.0,1340.0,1,1716639790.9999328
87,3576.0,1340.0,1,1716639790.9999502
87,3576.0,1340.0,1,1716639790.9999669
87,3576.0,1340.0,1,1716639790.999984
87,3576.0,1340.0,1,1716639791.0000007
87,3576.0,1339.0,1,1716639791.0000176
87,3576.0,1339.0,1,1716639791.0000348
87,3576.0,1339.0,1,1716639791.0000522
0,652.5,65248.0,3,1716639791.000069
87,3576.0,1339.0,1,1716639791.0000863
87,3576.0,1339.0,1,1716639791.0001037
87,3576.0,1339.0,1,1716639791.0001209
87,3576.0,1339.0,1,1716639791.000138
94,3870.0,1635.0,0,1716639791.0001554
87,3576.0,1339.0,1,1716639791.0001726
94,3870.0,1635.0,0,1716639791.0001895
87,3576.0,1339.0,1,1716639791.000206
87,3576.0,1339.0,1,1716639791.0002234
87,3576.0,1339.0,1,1716639791.0002406
94,3870.0,1635.0,0,1716639791.0002573
0,652.5,65248.0,3,1716639791.0002742
87,3574.0,1338.0,1,1716639791.0002909
87,3574.0,1338.0,1,1716639791.0003078
87,3574.0,1338.0,1,1716639791.0003242
87,3574.0,1338.0,1,1716639791.000341
87,3574.0,1338.0,1,1716639791.0003576
94,3870.0,1635.0,0,1716639791.0003743
87,3574.0,1338.0,1,1716639791.000391
87,3574.0,1338.0,1,1716639791.0004077
87,3576.0,1339.0,1,1716639791.0004249
87,3576.0,1339.0,1,1716639791.000442
0,652.5,65248.0,3,1716639791.0004587
94,3870.0,1635.0,0,1716639791.000476
87,3576.0,1339.0,1,1716639791.000493
87,3576.0,1339.0,1,1716639791.0005105
87,3576.0,1339.0,1,1716639791.0005279
87,3576.0,1339.0,1,1716639791.0005455
87,3576.0,1339.0,1,1716639791.0005653
87,3576.0,1339.0,1,1716639791.0005827
87,3576.0,1339.0,1,1716639791.0005996
87,3576.0,1339.0,1,1716639791.0006166
87,3576.0,1339.0,1,1716639791.0006337
0,652.5,65248.0,3,1716639791.00065
87,3576.0,1339.0,1,1716639791.0006666
87,3576.0,1339.0,1,1716639791.0006838
87,3576.0,1339.0,1,1716639791.0007007
87,3576.0,1339.0,1,1716639791.0007176
87,3576.0,1339.0,1,1716639791.0007346
87,3576.0,1339.0,1,1716639791.0007513
87,3576.0,1339.0,1,1716639791.0007682
87,3576.0,1339.0,1,1716639791.0007856
87,3576.0,1339.0,1,1716639791.0008028
0,652.5,65248.0,3,1716639791.0008194
87,3576.0,1340.0,1,1716639791.0008368
87,3576.0,1340.0,1,1716639791.0008535
94,3870.0,1635.0,0,1716639791.0008705
87,3576.0,1340.0,1,1716639791.0008876
94,3870.0,1635.0,0,1716639791.0009046
87,3576.0,1340.0,1,1716639791.000921
87,3576.0,1340.0,1,1716639791.0009377
87,3576.0,1340.0,1,1716639791.0009553
87,3576.0,1340.0,1,1716639791.0009723
87,3576.0,1340.0,1,1716639791.00099
87,3576.0,1340.0,1,1716639791.0010073
94,3872.0,1636.0,0,1716639791.001024
0,652.5,65248.0,3,1716639791.0010407
94,3872.0,1636.0,0,1716639791.0010583
87,3576.0,1340.0,1,1716639791.0010755
87,3576.0,1340.0,1,1716639791.0010927
87,3576.0,1340.0,1,1716639791.0011094
87,3576.0,1339.0,1,1716639791.0011268
87,3576.0,1339.0,1,1716639791.0011435
87,3576.0,1339.0,1,1716639791.0011609
87,3576.0,1339.0,1,1716639791.0011778
87,3576.0,1339.0,1,1716639791.001195
0,652.5,65248.0,3,1716639791.001212
87,3576.0,1339.0,1,1716639791.0012288
87,3576.0,1339.0,1,1716639791.0012457
87,3576.0,1339.0,1,1716639791.001263
87,3576.0,1339.0,1,1716639791.0012798
87,3576.0,1339.0,1,1716639791.0012972
94,3872.0,1636.0,0,1716639791.0013142
87,3576.0,1339.0,1,1716639791.0013309
87,3576.0,1339.0,1,1716639791.0013483
87,3576.0,1339.0,1,1716639791.0013664
94,3872.0,1636.0,0,1716639791.0013835
0,652.5,65248.0,3,1716639791.0014014
87,3576.0,1340.0,1,1716639791.0014188
87,3576.0,1340.0,1,1716639791.0014362
87,3576.0,1340.0,1,1716639791.0014534
87,3576.0,1340.0,1,1716639791.0014708
87,3576.0,1340.0,1,1716639791.0014877
