ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716639383.4724174
93,3844.0,1478.0,1,1716639383.4724958
94,3874.0,1637.0,0,1716639383.472619
93,3844.0,1479.0,1,1716639383.4727461
93,3844.0,1479.0,1,1716639383.4728787
93,3844.0,1479.0,1,1716639383.473015
0,654.0,65376.0,3,1716639383.4731472
93,3844.0,1479.0,1,1716639383.4732828
93,3844.0,1479.0,1,1716639383.4734159
93,3844.0,1479.0,1,1716639383.473552
93,3844.0,1479.0,1,1716639383.4736848
93,3844.0,1478.0,1,1716639383.4738169
93,3844.0,1478.0,1,1716639383.473953
93,3844.0,1478.0,1,1716639383.4740825
93,3844.0,1478.0,1,1716639383.474184
93,3844.0,1478.0,1,1716639383.474254
0,654.0,65376.0,3,1716639383.474324
93,3844.0,1478.0,1,1716639383.4743946
94,3874.0,1637.0,0,1716639383.4744635
93,3844.0,1478.0,1,1716639383.4745333
93,3844.0,1478.0,1,1716639383.4746044
93,3844.0,1478.0,1,1716639383.4746747
93,3844.0,1478.0,1,1716639383.4747448
94,3874.0,1637.0,0,1716639383.4748158
93,3844.0,1478.0,1,1716639383.4748864
94,3874.0,1637.0,0,1716639383.4749563
93,3844.0,1478.0,1,1716639383.4750574
94,3874.0,1637.0,0,1716639383.47513
93,3844.0,1478.0,1,1716639383.4751992
93,3844.0,1478.0,1,1716639383.4752684
0,654.0,65376.0,3,1716639383.4753377
93,3844.0,1478.0,1,1716639383.4754076
93,3844.0,1478.0,1,1716639383.4754775
93,3844.0,1478.0,1,1716639383.4755476
93,3844.0,1478.0,1,1716639383.4756167
93,3844.0,1478.0,1,1716639383.4756863
93,3844.0,1478.0,1,1716639383.475755
93,3844.0,1478.0,1,1716639383.4758248
94,3874.0,1637.0,0,1716639383.475894
93,3844.0,1478.0,1,1716639383.4759626
93,3844.0,1478.0,1,1716639383.4760323
93,3844.0,1478.0,1,1716639383.476103
93,3844.0,1478.0,1,1716639383.4761717
94,3874.0,1637.0,0,1716639383.4762406
93,3844.0,1478.0,1,1716639383.4763093
93,3844.0,1478.0,1,1716639383.476379
93,3844.0,1478.0,1,1716639383.4764469
93,3844.0,1478.0,1,1716639383.4765155
93,3844.0,1478.0,1,1716639383.4765847
93,3844.0,1478.0,1,1716639383.4766545
94,3874.0,1637.0,0,1716639383.4767237
93,3844.0,1478.0,1,1716639383.4767928
93,3844.0,1478.0,1,1716639383.4768627
0,654.0,65376.0,3,1716639383.4769335
93,3844.0,1478.0,1,1716639383.4770038
93,3844.0,1478.0,1,1716639383.477073
93,3844.0,1478.0,1,1716639383.4771543
93,3844.0,1478.0,1,1716639383.4772744
93,3844.0,1478.0,1,1716639383.4773726
94,3874.0,1637.0,0,1716639383.477443
93,3844.0,1478.0,1,1716639383.4775124
93,3844.0,1478.0,1,1716639383.4775834
93,3844.0,1478.0,1,1716639383.4776545
0,654.0,65376.0,3,1716639383.4777248
93,3844.0,1478.0,1,1716639383.477795
93,3844.0,1478.0,1,1716639383.4778664
93,3844.0,1478.0,1,1716639383.4779353
93,3844.0,1478.0,1,1716639383.4780061
94,3874.0,1637.0,0,1716639383.478076
93,3844.0,1478.0,1,1716639383.4781463
94,3874.0,1637.0,0,1716639383.478216
93,3844.0,1478.0,1,1716639383.4783027
93,3844.0,1478.0,1,1716639383.478427
93,3844.0,1478.0,1,1716639383.4785547
93,3844.0,1478.0,1,1716639383.4786868
0,654.0,65376.0,3,1716639383.4788175
93,3844.0,1478.0,1,1716639383.4789524
94,3874.0,1637.0,0,1716639383.47912
93,3844.0,1478.0,1,1716639383.4792545
93,3844.0,1478.0,1,1716639383.4793885
94,3874.0,1637.0,0,1716639383.4795187
93,3844.0,1478.0,1,1716639383.4796195
93,3844.0,1478.0,1,1716639383.4797187
93,3844.0,1478.0,1,1716639383.4798496
93,3844.0,1478.0,1,1716639383.479982
93,3844.0,1478.0,1,1716639383.4801154
94,3874.0,1637.0,0,1716639383.4802482
93,3844.0,1478.0,1,1716639383.4803858
93,3844.0,1478.0,1,1716639383.4805217
93,3844.0,1478.0,1,1716639383.4806535
93,3844.0,1478.0,1,1716639383.4807909
93,3844.0,1478.0,1,1716639383.4809258
94,3876.0,1638.0,0,1716639383.481034
93,3844.0,1478.0,1,1716639383.4811084
93,3844.0,1478.0,1,1716639383.481178
93,3844.0,1478.0,1,1716639383.4812465
93,3844.0,1478.0,1,1716639383.4813156
93,3844.0,1478.0,1,1716639383.4813845
0,654.0,65376.0,3,1716639383.4814534
93,3844.0,1478.0,1,1716639383.481523
93,3844.0,1478.0,1,1716639383.4815922
93,3844.0,1478.0,1,1716639383.481662
94,3874.0,1637.0,0,1716639383.4817328
93,3844.0,1478.0,1,1716639383.481803
94,3874.0,1637.0,0,1716639383.481873
93,3844.0,1478.0,1,1716639383.481944
93,3844.0,1478.0,1,1716639383.4820151
94,3874.0,1637.0,0,1716639383.4820848
93,3844.0,1478.0,1,1716639383.482155
93,3844.0,1478.0,1,1716639383.4822278
93,3844.0,1478.0,1,1716639383.4822953
93,3844.0,1478.0,1,1716639383.482365
0,654.0,65376.0,3,1716639383.4824333
93,3844.0,1478.0,1,1716639383.482502
93,3844.0,1478.0,1,1716639383.48257
93,3844.0,1478.0,1,1716639383.4826376
93,3844.0,1478.0,1,1716639383.4827058
93,3844.0,1478.0,1,1716639383.4827733
93,3844.0,1478.0,1,1716639383.4828413
93,3844.0,1478.0,1,1716639383.4829085
93,3844.0,1478.0,1,1716639383.4829764
0,654.0,65376.0,3,1716639383.483075
93,3844.0,1478.0,1,1716639383.4831452
94,3874.0,1637.0,0,1716639383.4832146
93,3844.0,1478.0,1,1716639383.483283
93,3844.0,1478.0,1,1716639383.483352
93,3844.0,1478.0,1,1716639383.4834208
93,3844.0,1478.0,1,1716639383.483489
93,3844.0,1478.0,1,1716639383.4835582
93,3844.0,1478.0,1,1716639383.483629
93,3844.0,1478.0,1,1716639383.4836974
93,3844.0,1478.0,1,1716639383.4837654
0,654.0,65376.0,3,1716639383.4838338
93,3844.0,1478.0,1,1716639383.4839027
93,3844.0,1478.0,1,1716639383.483971
93,3844.0,1478.0,1,1716639383.4840393
93,3844.0,1478.0,1,1716639383.4841075
93,3844.0,1478.0,1,1716639383.484176
93,3844.0,1478.0,1,1716639383.4842434
93,3844.0,1478.0,1,1716639383.4843116
93,3844.0,1478.0,1,1716639383.4843783
93,3844.0,1478.0,1,1716639383.4844463
0,654.0,65376.0,3,1716639383.4845142
93,3844.0,1478.0,1,1716639383.4845831
94,3874.0,1637.0,0,1716639383.4846516
93,3844.0,1478.0,1,1716639383.4847205
93,3844.0,1478.0,1,1716639383.4847887
93,3844.0,1478.0,1,1716639383.4848566
94,3874.0,1637.0,0,1716639383.4849253
93,3844.0,1478.0,1,1716639383.484993
