ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639851.89304
94,3872.0,1636.0,0,1716639851.8931856
87,3576.0,1339.0,1,1716639851.8933241
87,3576.0,1339.0,1,1716639851.893462
87,3576.0,1339.0,1,1716639851.8935955
87,3576.0,1339.0,1,1716639851.8937316
87,3576.0,1339.0,1,1716639851.8938677
87,3576.0,1339.0,1,1716639851.8939965
87,3576.0,1339.0,1,1716639851.894124
87,3576.0,1339.0,1,1716639851.8941977
87,3576.0,1339.0,1,1716639851.8942668
94,3870.0,1635.0,0,1716639851.8943396
0,652.5,65248.0,3,1716639851.89441
87,3576.0,1339.0,1,1716639851.8944795
87,3576.0,1339.0,1,1716639851.8945496
87,3576.0,1339.0,1,1716639851.8946197
87,3576.0,1339.0,1,1716639851.8946886
87,3576.0,1339.0,1,1716639851.8947573
87,3576.0,1339.0,1,1716639851.8948264
87,3576.0,1339.0,1,1716639851.8948948
94,3870.0,1635.0,0,1716639851.894962
87,3576.0,1339.0,1,1716639851.895066
87,3576.0,1339.0,1,1716639851.8951364
0,652.5,65248.0,3,1716639851.895204
87,3576.0,1339.0,1,1716639851.8952744
87,3576.0,1339.0,1,1716639851.8953438
87,3574.0,1338.0,1,1716639851.8954134
87,3574.0,1338.0,1,1716639851.895483
87,3574.0,1338.0,1,1716639851.8955529
87,3574.0,1338.0,1,1716639851.8956215
94,3870.0,1635.0,0,1716639851.895691
87,3574.0,1338.0,1,1716639851.8957605
87,3574.0,1338.0,1,1716639851.8958306
87,3576.0,1339.0,1,1716639851.8959017
0,652.5,65248.0,3,1716639851.8959713
87,3576.0,1339.0,1,1716639851.89604
87,3576.0,1339.0,1,1716639851.896109
87,3576.0,1339.0,1,1716639851.896178
94,3870.0,1635.0,0,1716639851.8962462
87,3576.0,1339.0,1,1716639851.8963153
94,3870.0,1635.0,0,1716639851.8963847
87,3576.0,1339.0,1,1716639851.8964555
87,3576.0,1339.0,1,1716639851.8965254
87,3574.0,1338.0,1,1716639851.8966472
87,3574.0,1338.0,1,1716639851.8967407
87,3574.0,1338.0,1,1716639851.8968112
0,652.5,65248.0,3,1716639851.89688
87,3574.0,1338.0,1,1716639851.8969495
94,3870.0,1635.0,0,1716639851.8970184
87,3574.0,1338.0,1,1716639851.897086
87,3574.0,1338.0,1,1716639851.8971562
87,3574.0,1338.0,1,1716639851.897227
87,3574.0,1338.0,1,1716639851.897296
87,3574.0,1338.0,1,1716639851.8973658
87,3574.0,1338.0,1,1716639851.8974347
87,3574.0,1338.0,1,1716639851.8975034
94,3872.0,1636.0,0,1716639851.8975716
87,3574.0,1338.0,1,1716639851.897638
87,3574.0,1338.0,1,1716639851.8977067
87,3574.0,1338.0,1,1716639851.897774
87,3574.0,1338.0,1,1716639851.8978426
87,3574.0,1338.0,1,1716639851.8979127
87,3574.0,1338.0,1,1716639851.897981
87,3574.0,1338.0,1,1716639851.8980494
87,3574.0,1338.0,1,1716639851.8981164
87,3574.0,1338.0,1,1716639851.8981879
87,3576.0,1339.0,1,1716639851.8982565
0,652.5,65248.0,3,1716639851.8983586
87,3576.0,1339.0,1,1716639851.898489
94,3872.0,1636.0,0,1716639851.8986197
87,3576.0,1339.0,1,1716639851.8987515
87,3576.0,1339.0,1,1716639851.8988833
87,3576.0,1339.0,1,1716639851.89904
87,3576.0,1339.0,1,1716639851.899178
87,3574.0,1338.0,1,1716639851.8993115
87,3574.0,1338.0,1,1716639851.8994439
87,3574.0,1338.0,1,1716639851.8995812
94,3872.0,1636.0,0,1716639851.8996677
0,652.5,65248.0,3,1716639851.8997371
87,3574.0,1338.0,1,1716639851.899807
87,3574.0,1338.0,1,1716639851.8998759
87,3574.0,1338.0,1,1716639851.8999445
87,3576.0,1339.0,1,1716639851.9000142
94,3872.0,1636.0,0,1716639851.9000835
87,3576.0,1339.0,1,1716639851.9001517
87,3576.0,1339.0,1,1716639851.9002213
87,3576.0,1339.0,1,1716639851.90029
87,3576.0,1339.0,1,1716639851.9003594
0,652.5,65248.0,3,1716639851.9004278
87,3576.0,1339.0,1,1716639851.900497
94,3872.0,1636.0,0,1716639851.9005663
87,3576.0,1339.0,1,1716639851.9006343
94,3872.0,1636.0,0,1716639851.900704
87,3576.0,1339.0,1,1716639851.900774
87,3576.0,1339.0,1,1716639851.900844
87,3576.0,1339.0,1,1716639851.9009137
87,3576.0,1339.0,1,1716639851.900983
87,3576.0,1339.0,1,1716639851.9010513
87,3574.0,1338.0,1,1716639851.9011204
87,3574.0,1338.0,1,1716639851.9011881
0,652.5,65248.0,3,1716639851.9012568
87,3574.0,1338.0,1,1716639851.9013262
94,3870.0,1635.0,0,1716639851.9013941
87,3574.0,1338.0,1,1716639851.9014642
87,3574.0,1338.0,1,1716639851.9015346
94,3870.0,1635.0,0,1716639851.9016037
87,3574.0,1338.0,1,1716639851.9016726
87,3574.0,1338.0,1,1716639851.9017415
87,3576.0,1339.0,1,1716639851.901811
87,3576.0,1339.0,1,1716639851.9018824
87,3576.0,1339.0,1,1716639851.9019508
87,3576.0,1339.0,1,1716639851.9020195
0,652.5,65248.0,3,1716639851.9020853
87,3576.0,1339.0,1,1716639851.9021542
87,3576.0,1339.0,1,1716639851.9022226
94,3870.0,1635.0,0,1716639851.9022913
87,3576.0,1339.0,1,1716639851.9023592
87,3576.0,1339.0,1,1716639851.9024282
94,3870.0,1635.0,0,1716639851.9024963
87,3576.0,1339.0,1,1716639851.9025655
87,3576.0,1339.0,1,1716639851.9026341
87,3576.0,1339.0,1,1716639851.902702
87,3576.0,1339.0,1,1716639851.9027715
87,3576.0,1339.0,1,1716639851.9028387
87,3576.0,1339.0,1,1716639851.9029076
87,3576.0,1339.0,1,1716639851.9029763
87,3576.0,1339.0,1,1716639851.9030702
94,3870.0,1635.0,0,1716639851.9031389
87,3576.0,1339.0,1,1716639851.9032063
87,3576.0,1339.0,1,1716639851.9032762
87,3576.0,1339.0,1,1716639851.9033446
87,3576.0,1339.0,1,1716639851.9034138
87,3576.0,1339.0,1,1716639851.9034822
0,652.5,65248.0,3,1716639851.9035501
87,3576.0,1339.0,1,1716639851.9036186
87,3576.0,1339.0,1,1716639851.9036863
87,3576.0,1339.0,1,1716639851.9037564
87,3576.0,1339.0,1,1716639851.9038246
87,3576.0,1339.0,1,1716639851.9038923
87,3576.0,1339.0,1,1716639851.9039593
87,3576.0,1339.0,1,1716639851.904028
87,3576.0,1339.0,1,1716639851.9040954
0,652.5,65248.0,3,1716639851.9041634
87,3576.0,1339.0,1,1716639851.904231
87,3576.0,1339.0,1,1716639851.9042993
87,3576.0,1339.0,1,1716639851.9043684
87,3576.0,1339.0,1,1716639851.9044378
87,3576.0,1339.0,1,1716639851.9045067
87,3576.0,1339.0,1,1716639851.9045753
87,3576.0,1339.0,1,1716639851.904644
87,3576.0,1339.0,1,1716639851.9047122
0,652.5,65248.0,3,1716639851.904781
94,3870.0,1635.0,0,1716639851.904848
87,3576.0,1339.0,1,1716639851.9049165
87,3576.0,1339.0,1,1716639851.9049854
87,3576.0,1339.0,1,1716639851.905053
87,3576.0,1339.0,1,1716639851.9051218
87,3576.0,1339.0,1,1716639851.9051888
87,3576.0,1339.0,1,1716639851.9052575
87,3576.0,1339.0,1,1716639851.9053237
94,3872.0,1636.0,0,1716639851.9053917
87,3576.0,1339.0,1,1716639851.9054585
94,3872.0,1636.0,0,1716639851.9055257
0,652.5,65248.0,3,1716639851.905594
87,3576.0,1339.0,1,1716639851.9056625
87,3576.0,1339.0,1,1716639851.9057317
87,3576.0,1339.0,1,1716639851.9058015
87,3574.0,1338.0,1,1716639851.9058695
87,3574.0,1338.0,1,1716639851.9059372
87,3574.0,1338.0,1,1716639851.9060051
87,3574.0,1338.0,1,1716639851.9060745
87,3574.0,1338.0,1,1716639851.906143
87,3574.0,1338.0,1,1716639851.9062126
0,652.5,65248.0,3,1716639851.9062827
87,3574.0,1338.0,1,1716639851.9063506
87,3574.0,1338.0,1,1716639851.906418
87,3574.0,1338.0,1,1716639851.9064863
94,3870.0,1635.0,0,1716639851.9065545
87,3574.0,1338.0,1,1716639851.906622
87,3574.0,1338.0,1,1716639851.906689
87,3574.0,1338.0,1,1716639851.9067564
94,3870.0,1635.0,0,1716639851.906824
87,3574.0,1338.0,1,1716639851.9068916
87,3574.0,1338.0,1,1716639851.9069588
87,3576.0,1339.0,1,1716639851.907039
87,3576.0,1339.0,1,1716639851.9071066
0,652.5,65248.0,3,1716639851.9071734
87,3576.0,1339.0,1,1716639851.9072423
87,3576.0,1339.0,1,1716639851.9073098
87,3576.0,1339.0,1,1716639851.9073784
87,3576.0,1339.0,1,1716639851.9074478
87,3576.0,1339.0,1,1716639851.9075174
87,3574.0,1338.0,1,1716639851.9075856
94,3870.0,1635.0,0,1716639851.9076533
87,3574.0,1338.0,1,1716639851.907722
87,3574.0,1338.0,1,1716639851.9077919
87,3574.0,1338.0,1,1716639851.9078596
0,652.5,65248.0,3,1716639851.9079275
87,3574.0,1338.0,1,1716639851.9079962
87,3574.0,1338.0,1,1716639851.9080646
87,3576.0,1339.0,1,1716639851.908133
87,3576.0,1339.0,1,1716639851.9082026
87,3576.0,1339.0,1,1716639851.9082713
94,3870.0,1635.0,0,1716639851.9083395
87,3576.0,1339.0,1,1716639851.9084067
87,3576.0,1339.0,1,1716639851.908475
87,3576.0,1339.0,1,1716639851.9085429
87,3576.0,1339.0,1,1716639851.9086103
0,652.5,65248.0,3,1716639851.9086778
87,3576.0,1339.0,1,1716639851.9087465
94,3870.0,1635.0,0,1716639851.9088135
87,3576.0,1339.0,1,1716639851.908882
94,3870.0,1635.0,0,1716639851.9089499
87,3576.0,1339.0,1,1716639851.9090168
87,3576.0,1339.0,1,1716639851.909084
94,3870.0,1635.0,0,1716639851.9091508
87,3576.0,1339.0,1,1716639851.9092193
87,3576.0,1339.0,1,1716639851.909288
87,3576.0,1339.0,1,1716639851.909357
87,3576.0,1339.0,1,1716639851.9094255
87,3576.0,1339.0,1,1716639851.9094946
0,652.5,65248.0,3,1716639851.9095619
87,3576.0,1339.0,1,1716639851.9096284
87,3576.0,1339.0,1,1716639851.9096966
94,3870.0,1635.0,0,1716639851.9097643
87,3576.0,1339.0,1,1716639851.909832
87,3576.0,1339.0,1,1716639851.909899
87,3574.0,1338.0,1,1716639851.9099672
87,3574.0,1338.0,1,1716639851.910035
87,3574.0,1338.0,1,1716639851.9101033
87,3574.0,1338.0,1,1716639851.9101715
94,3870.0,1635.0,0,1716639851.9102392
87,3574.0,1338.0,1,1716639851.9103072
94,3870.0,1635.0,0,1716639851.9103775
87,3574.0,1338.0,1,1716639851.9104462
87,3574.0,1338.0,1,1716639851.9105146
87,3574.0,1338.0,1,1716639851.9105828
87,3574.0,1338.0,1,1716639851.910651
87,3574.0,1338.0,1,1716639851.9107184
87,3574.0,1338.0,1,1716639851.9107878
94,3870.0,1635.0,0,1716639851.9108562
87,3574.0,1338.0,1,1716639851.9109244
94,3870.0,1635.0,0,1716639851.9109929
87,3574.0,1338.0,1,1716639851.9110756
87,3574.0,1338.0,1,1716639851.9111445
87,3574.0,1338.0,1,1716639851.9112144
94,3870.0,1635.0,0,1716639851.9112847
87,3574.0,1338.0,1,1716639851.9113536
94,3870.0,1635.0,0,1716639851.9114237
87,3574.0,1338.0,1,1716639851.9114923
87,3574.0,1338.0,1,1716639851.9115615
87,3574.0,1338.0,1,1716639851.9116309
87,3574.0,1338.0,1,1716639851.9116995
87,3574.0,1338.0,1,1716639851.9117684
87,3574.0,1338.0,1,1716639851.9118364
0,652.5,65248.0,3,1716639851.9119048
87,3574.0,1338.0,1,1716639851.9119725
94,3870.0,1635.0,0,1716639851.9120433
87,3574.0,1338.0,1,1716639851.9121122
87,3574.0,1338.0,1,1716639851.9121816
87,3574.0,1338.0,1,1716639851.9122515
87,3574.0,1338.0,1,1716639851.9123206
87,3574.0,1338.0,1,1716639851.9123895
87,3574.0,1338.0,1,1716639851.9124572
87,3574.0,1338.0,1,1716639851.9125261
0,652.5,65248.0,3,1716639851.912596
87,3574.0,1338.0,1,1716639851.9126644
87,3576.0,1339.0,1,1716639851.912733
94,3870.0,1635.0,0,1716639851.9128032
87,3576.0,1339.0,1,1716639851.9128735
87,3576.0,1339.0,1,1716639851.9129426
87,3576.0,1339.0,1,1716639851.9130108
87,3576.0,1339.0,1,1716639851.913101
87,3576.0,1339.0,1,1716639851.9132242
87,3576.0,1339.0,1,1716639851.9132967
94,3870.0,1635.0,0,1716639851.9133666
0,652.5,65248.0,3,1716639851.9134364
87,3576.0,1339.0,1,1716639851.9135053
87,3576.0,1339.0,1,1716639851.9135745
87,3576.0,1339.0,1,1716639851.9136443
87,3576.0,1339.0,1,1716639851.9137135
87,3576.0,1339.0,1,1716639851.9137824
87,3576.0,1339.0,1,1716639851.9138503
87,3576.0,1339.0,1,1716639851.9139194
94,3870.0,1635.0,0,1716639851.9139886
94,3870.0,1635.0,0,1716639851.914058
87,3576.0,1339.0,1,1716639851.914126
94,3870.0,1635.0,0,1716639851.9141953
87,3576.0,1339.0,1,1716639851.9142628
87,3576.0,1339.0,1,1716639851.9143317
87,3576.0,1339.0,1,1716639851.9144008
87,3576.0,1339.0,1,1716639851.914471
94,3870.0,1635.0,0,1716639851.9145384
87,3576.0,1339.0,1,1716639851.9146073
87,3576.0,1339.0,1,1716639851.9146764
94,3870.0,1635.0,0,1716639851.9149108
87,3576.0,1339.0,1,1716639851.914981
87,3576.0,1339.0,1,1716639851.915074
87,3576.0,1339.0,1,1716639851.9151447
87,3576.0,1339.0,1,1716639851.915216
87,3576.0,1339.0,1,1716639851.9152844
87,3576.0,1339.0,1,1716639851.915354
87,3576.0,1339.0,1,1716639851.9154236
87,3576.0,1339.0,1,1716639851.9154937
87,3576.0,1339.0,1,1716639851.9155622
0,652.5,65248.0,3,1716639851.915632
87,3576.0,1339.0,1,1716639851.9157002
87,3576.0,1339.0,1,1716639851.915769
87,3576.0,1339.0,1,1716639851.9158378
87,3576.0,1339.0,1,1716639851.9159076
87,3576.0,1339.0,1,1716639851.9159753
87,3576.0,1339.0,1,1716639851.916044
87,3576.0,1339.0,1,1716639851.9161117
87,3576.0,1339.0,1,1716639851.91618
0,652.5,65248.0,3,1716639851.9162478
87,3576.0,1339.0,1,1716639851.9163163
87,3576.0,1339.0,1,1716639851.916385
87,3576.0,1339.0,1,1716639851.916455
94,3870.0,1635.0,0,1716639851.9165232
87,3576.0,1339.0,1,1716639851.9165916
94,3870.0,1635.0,0,1716639851.9166596
87,3576.0,1339.0,1,1716639851.9167297
87,3576.0,1339.0,1,1716639851.9168003
87,3576.0,1339.0,1,1716639851.9168692
87,3576.0,1339.0,1,1716639851.9169385
87,3576.0,1339.0,1,1716639851.9170074
0,652.5,65248.0,3,1716639851.917076
87,3576.0,1339.0,1,1716639851.9171445
87,3576.0,1339.0,1,1716639851.9172132
87,3576.0,1339.0,1,1716639851.9172828
87,3576.0,1339.0,1,1716639851.917351
94,3870.0,1635.0,0,1716639851.9174204
87,3576.0,1339.0,1,1716639851.9174874
87,3576.0,1339.0,1,1716639851.9175558
87,3576.0,1339.0,1,1716639851.917623
87,3576.0,1339.0,1,1716639851.917692
87,3576.0,1339.0,1,1716639851.917759
0,652.5,65248.0,3,1716639851.9178274
87,3576.0,1339.0,1,1716639851.9178958
87,3576.0,1339.0,1,1716639851.9179645
94,3870.0,1635.0,0,1716639851.918032
87,3576.0,1339.0,1,1716639851.9181015
87,3576.0,1339.0,1,1716639851.918169
87,3576.0,1339.0,1,1716639851.918238
87,3576.0,1339.0,1,1716639851.918306
87,3576.0,1339.0,1,1716639851.9183753
