ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716639457.8109412
92,3796.0,1453.0,1,1716639457.8111305
94,3874.0,1637.0,0,1716639457.8112714
92,3794.0,1453.0,1,1716639457.8114028
92,3794.0,1453.0,1,1716639457.8115342
94,3874.0,1637.0,0,1716639457.8116682
92,3794.0,1453.0,1,1716639457.8117983
92,3792.0,1452.0,1,1716639457.8119018
92,3792.0,1452.0,1,1716639457.8120182
0,653.5,65344.0,3,1716639457.8121521
92,3792.0,1452.0,1,1716639457.8122814
92,3792.0,1452.0,1,1716639457.8124118
94,3874.0,1637.0,0,1716639457.8125446
92,3792.0,1452.0,1,1716639457.8126743
94,3874.0,1637.0,0,1716639457.8127754
92,3792.0,1452.0,1,1716639457.8128462
94,3874.0,1637.0,0,1716639457.8129156
92,3792.0,1452.0,1,1716639457.8129842
92,3784.0,1447.0,1,1716639457.8130531
92,3784.0,1447.0,1,1716639457.8131218
92,3784.0,1447.0,1,1716639457.8131917
0,653.5,65344.0,3,1716639457.8132598
92,3784.0,1447.0,1,1716639457.813328
92,3784.0,1447.0,1,1716639457.8133981
94,3874.0,1637.0,0,1716639457.8134675
92,3784.0,1447.0,1,1716639457.8135376
94,3874.0,1637.0,0,1716639457.8136077
92,3784.0,1447.0,1,1716639457.8136778
92,3784.0,1447.0,1,1716639457.813747
92,3784.0,1447.0,1,1716639457.8138165
92,3784.0,1447.0,1,1716639457.8138862
92,3784.0,1447.0,1,1716639457.8139558
92,3784.0,1447.0,1,1716639457.8140278
0,653.5,65344.0,3,1716639457.8141127
92,3784.0,1447.0,1,1716639457.8142312
94,3872.0,1636.0,0,1716639457.8143547
92,3784.0,1447.0,1,1716639457.8144875
92,3784.0,1447.0,1,1716639457.8146105
92,3784.0,1447.0,1,1716639457.8147357
92,3784.0,1447.0,1,1716639457.814859
92,3784.0,1447.0,1,1716639457.814986
92,3784.0,1447.0,1,1716639457.8151078
92,3784.0,1447.0,1,1716639457.8151789
92,3784.0,1447.0,1,1716639457.8152463
0,653.5,65344.0,3,1716639457.8153155
92,3784.0,1447.0,1,1716639457.815384
94,3872.0,1636.0,0,1716639457.8154519
92,3784.0,1447.0,1,1716639457.8155205
92,3784.0,1447.0,1,1716639457.8155882
92,3784.0,1447.0,1,1716639457.8156583
92,3784.0,1447.0,1,1716639457.8157256
92,3782.0,1447.0,1,1716639457.8157945
92,3782.0,1447.0,1,1716639457.8158634
92,3782.0,1447.0,1,1716639457.8159335
92,3782.0,1447.0,1,1716639457.8160012
94,3872.0,1636.0,0,1716639457.8160691
92,3782.0,1447.0,1,1716639457.816137
92,3782.0,1447.0,1,1716639457.8162055
92,3784.0,1447.0,1,1716639457.8166256
94,3872.0,1636.0,0,1716639457.816756
92,3784.0,1447.0,1,1716639457.8168662
92,3784.0,1447.0,1,1716639457.8169372
92,3784.0,1447.0,1,1716639457.8170063
92,3784.0,1447.0,1,1716639457.8170767
92,3784.0,1447.0,1,1716639457.8171463
94,3872.0,1636.0,0,1716639457.8172193
92,3784.0,1447.0,1,1716639457.8172884
92,3784.0,1447.0,1,1716639457.8173885
0,653.5,65344.0,3,1716639457.817517
92,3784.0,1447.0,1,1716639457.8176484
94,3872.0,1636.0,0,1716639457.8177788
92,3784.0,1447.0,1,1716639457.817915
92,3784.0,1447.0,1,1716639457.818042
92,3784.0,1447.0,1,1716639457.818181
92,3784.0,1447.0,1,1716639457.8183148
92,3784.0,1447.0,1,1716639457.81845
92,3782.0,1447.0,1,1716639457.8185856
92,3782.0,1447.0,1,1716639457.8187242
0,653.5,65344.0,3,1716639457.818852
94,3872.0,1636.0,0,1716639457.818982
92,3782.0,1447.0,1,1716639457.8191504
92,3782.0,1447.0,1,1716639457.8192794
92,3782.0,1447.0,1,1716639457.819411
92,3782.0,1447.0,1,1716639457.8195438
92,3782.0,1447.0,1,1716639457.8196702
92,3782.0,1447.0,1,1716639457.819806
92,3782.0,1447.0,1,1716639457.8199346
92,3782.0,1447.0,1,1716639457.8200266
0,653.5,65344.0,3,1716639457.820097
92,3782.0,1447.0,1,1716639457.8201659
92,3782.0,1447.0,1,1716639457.820235
94,3874.0,1637.0,0,1716639457.8203042
92,3782.0,1447.0,1,1716639457.8203728
94,3874.0,1637.0,0,1716639457.8204439
92,3782.0,1447.0,1,1716639457.8205135
92,3782.0,1447.0,1,1716639457.8205836
92,3782.0,1447.0,1,1716639457.820653
92,3782.0,1447.0,1,1716639457.8207216
94,3874.0,1637.0,0,1716639457.82079
92,3782.0,1447.0,1,1716639457.820858
92,3782.0,1447.0,1,1716639457.820926
0,653.5,65344.0,3,1716639457.8209949
92,3782.0,1447.0,1,1716639457.8210652
92,3782.0,1447.0,1,1716639457.8211331
92,3782.0,1447.0,1,1716639457.8212016
92,3782.0,1447.0,1,1716639457.8212702
94,3874.0,1637.0,0,1716639457.8213384
92,3782.0,1447.0,1,1716639457.821407
94,3874.0,1637.0,0,1716639457.8214767
92,3782.0,1447.0,1,1716639457.8215497
92,3782.0,1447.0,1,1716639457.8216178
92,3782.0,1447.0,1,1716639457.8217034
92,3782.0,1447.0,1,1716639457.8217723
0,653.5,65344.0,3,1716639457.8218412
92,3782.0,1447.0,1,1716639457.8219104
92,3782.0,1447.0,1,1716639457.8219793
94,3874.0,1637.0,0,1716639457.8220482
92,3782.0,1447.0,1,1716639457.822117
94,3874.0,1637.0,0,1716639457.822186
92,3784.0,1447.0,1,1716639457.8222532
92,3784.0,1447.0,1,1716639457.8223212
92,3784.0,1447.0,1,1716639457.822388
92,3784.0,1447.0,1,1716639457.8224566
92,3784.0,1447.0,1,1716639457.8225238
92,3784.0,1447.0,1,1716639457.8225915
92,3782.0,1447.0,1,1716639457.8226588
92,3782.0,1447.0,1,1716639457.822727
92,3782.0,1447.0,1,1716639457.8227947
92,3782.0,1447.0,1,1716639457.8228617
92,3782.0,1447.0,1,1716639457.8229306
92,3782.0,1447.0,1,1716639457.8230205
92,3782.0,1447.0,1,1716639457.8231065
92,3782.0,1447.0,1,1716639457.8231766
0,653.5,65344.0,3,1716639457.823245
92,3782.0,1447.0,1,1716639457.8233147
92,3782.0,1447.0,1,1716639457.823385
92,3782.0,1447.0,1,1716639457.8234546
94,3874.0,1637.0,0,1716639457.8235238
92,3782.0,1447.0,1,1716639457.8235924
94,3874.0,1637.0,0,1716639457.8237069
92,3782.0,1447.0,1,1716639457.8238332
94,3874.0,1637.0,0,1716639457.823965
92,3782.0,1447.0,1,1716639457.8240936
94,3874.0,1637.0,0,1716639457.8242037
92,3782.0,1447.0,1,1716639457.824274
92,3782.0,1447.0,1,1716639457.8243425
92,3782.0,1447.0,1,1716639457.8244104
0,653.5,65344.0,3,1716639457.8244781
92,3782.0,1447.0,1,1716639457.8245459
92,3782.0,1447.0,1,1716639457.8246157
92,3782.0,1447.0,1,1716639457.8247192
92,3782.0,1447.0,1,1716639457.8248477
94,3872.0,1636.0,0,1716639457.8249764
92,3782.0,1447.0,1,1716639457.8251038
94,3872.0,1636.0,0,1716639457.8252378
92,3782.0,1447.0,1,1716639457.8253663
92,3782.0,1447.0,1,1716639457.82544
92,3782.0,1447.0,1,1716639457.8255093
92,3782.0,1447.0,1,1716639457.8255782
92,3782.0,1447.0,1,1716639457.8256466
92,3782.0,1447.0,1,1716639457.8257153
92,3782.0,1447.0,1,1716639457.8257825
92,3782.0,1447.0,1,1716639457.8258498
94,3872.0,1636.0,0,1716639457.825918
