ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716639736.5492072
87,3576.0,1340.0,1,1716639736.5492852
87,3576.0,1340.0,1,1716639736.5493588
87,3576.0,1340.0,1,1716639736.5494316
94,3870.0,1635.0,0,1716639736.549538
87,3576.0,1340.0,1,1716639736.5496771
87,3576.0,1340.0,1,1716639736.5497694
87,3576.0,1340.0,1,1716639736.5498745
87,3576.0,1340.0,1,1716639736.550012
94,3870.0,1635.0,0,1716639736.5501533
0,652.5,65248.0,3,1716639736.5502882
94,3870.0,1635.0,0,1716639736.5504227
87,3576.0,1340.0,1,1716639736.550561
87,3576.0,1340.0,1,1716639736.5506907
87,3576.0,1340.0,1,1716639736.5508184
87,3576.0,1340.0,1,1716639736.550949
87,3576.0,1340.0,1,1716639736.5511198
87,3576.0,1340.0,1,1716639736.5512545
87,3576.0,1340.0,1,1716639736.551389
94,3870.0,1635.0,0,1716639736.5515168
87,3576.0,1340.0,1,1716639736.551652
87,3576.0,1340.0,1,1716639736.5517852
0,652.5,65248.0,3,1716639736.551896
87,3576.0,1340.0,1,1716639736.5519695
87,3576.0,1340.0,1,1716639736.5520391
87,3576.0,1340.0,1,1716639736.5521111
87,3576.0,1340.0,1,1716639736.5521815
87,3576.0,1340.0,1,1716639736.5522516
87,3576.0,1340.0,1,1716639736.5523205
87,3576.0,1340.0,1,1716639736.5523896
87,3576.0,1340.0,1,1716639736.5524573
0,652.5,65248.0,3,1716639736.5525274
94,3872.0,1636.0,0,1716639736.5525956
87,3576.0,1340.0,1,1716639736.5526652
94,3872.0,1636.0,0,1716639736.552734
87,3576.0,1340.0,1,1716639736.552802
87,3576.0,1340.0,1,1716639736.552871
87,3576.0,1340.0,1,1716639736.5529413
87,3576.0,1340.0,1,1716639736.55301
87,3576.0,1340.0,1,1716639736.5530782
87,3576.0,1340.0,1,1716639736.5531464
94,3870.0,1635.0,0,1716639736.5532184
87,3576.0,1340.0,1,1716639736.5532866
87,3576.0,1340.0,1,1716639736.553355
0,652.5,65248.0,3,1716639736.5534234
94,3870.0,1635.0,0,1716639736.553492
87,3576.0,1340.0,1,1716639736.5535603
87,3576.0,1340.0,1,1716639736.5536282
87,3576.0,1340.0,1,1716639736.553696
87,3576.0,1340.0,1,1716639736.5537653
87,3576.0,1340.0,1,1716639736.5538344
94,3870.0,1635.0,0,1716639736.5539026
87,3576.0,1340.0,1,1716639736.5539722
87,3576.0,1340.0,1,1716639736.5540416
87,3576.0,1340.0,1,1716639736.5541103
87,3576.0,1340.0,1,1716639736.554179
0,652.5,65248.0,3,1716639736.5542471
87,3576.0,1340.0,1,1716639736.5543153
87,3576.0,1340.0,1,1716639736.554383
87,3576.0,1340.0,1,1716639736.5544517
87,3576.0,1340.0,1,1716639736.5545194
87,3576.0,1340.0,1,1716639736.5545893
87,3576.0,1340.0,1,1716639736.554658
87,3576.0,1340.0,1,1716639736.554727
87,3576.0,1340.0,1,1716639736.5547957
87,3576.0,1340.0,1,1716639736.5548675
0,652.5,65248.0,3,1716639736.5549355
87,3576.0,1340.0,1,1716639736.5550363
87,3576.0,1340.0,1,1716639736.555113
87,3576.0,1340.0,1,1716639736.5551832
87,3576.0,1340.0,1,1716639736.5552537
87,3576.0,1340.0,1,1716639736.5553243
87,3576.0,1340.0,1,1716639736.5553913
87,3576.0,1340.0,1,1716639736.5554597
87,3576.0,1340.0,1,1716639736.5555284
87,3576.0,1340.0,1,1716639736.5556445
0,652.5,65248.0,3,1716639736.5557714
94,3872.0,1636.0,0,1716639736.555911
87,3576.0,1340.0,1,1716639736.5560436
87,3576.0,1340.0,1,1716639736.5561743
87,3576.0,1340.0,1,1716639736.5563085
87,3576.0,1340.0,1,1716639736.5564475
87,3576.0,1340.0,1,1716639736.556582
87,3576.0,1340.0,1,1716639736.5567226
87,3576.0,1340.0,1,1716639736.5568511
94,3872.0,1636.0,0,1716639736.5569804
87,3576.0,1340.0,1,1716639736.5571127
87,3576.0,1340.0,1,1716639736.5572455
0,652.5,65248.0,3,1716639736.5573802
87,3576.0,1340.0,1,1716639736.5575092
87,3576.0,1340.0,1,1716639736.5576441
87,3576.0,1340.0,1,1716639736.557772
87,3576.0,1340.0,1,1716639736.5579054
87,3578.0,1340.0,1,1716639736.558113
87,3578.0,1340.0,1,1716639736.5582504
94,3872.0,1636.0,0,1716639736.5583682
87,3578.0,1340.0,1,1716639736.55844
87,3578.0,1340.0,1,1716639736.5585103
87,3578.0,1340.0,1,1716639736.55858
0,652.5,65248.0,3,1716639736.5586512
87,3578.0,1340.0,1,1716639736.5587213
87,3576.0,1340.0,1,1716639736.5587916
87,3576.0,1340.0,1,1716639736.558861
94,3872.0,1636.0,0,1716639736.5589306
87,3576.0,1340.0,1,1716639736.5591311
87,3576.0,1340.0,1,1716639736.5592043
87,3576.0,1340.0,1,1716639736.559274
87,3576.0,1340.0,1,1716639736.559344
94,3872.0,1636.0,0,1716639736.5594144
87,3576.0,1340.0,1,1716639736.559489
87,3578.0,1340.0,1,1716639736.5595603
87,3578.0,1340.0,1,1716639736.5596285
87,3578.0,1340.0,1,1716639736.5596974
87,3578.0,1340.0,1,1716639736.5597928
87,3578.0,1340.0,1,1716639736.5599122
87,3578.0,1340.0,1,1716639736.5600367
87,3578.0,1340.0,1,1716639736.560168
87,3576.0,1340.0,1,1716639736.560289
87,3576.0,1340.0,1,1716639736.5604136
87,3576.0,1340.0,1,1716639736.5605395
0,652.5,65248.0,3,1716639736.5606666
87,3576.0,1340.0,1,1716639736.5607436
87,3576.0,1340.0,1,1716639736.5608134
94,3872.0,1636.0,0,1716639736.5608828
87,3576.0,1340.0,1,1716639736.5609508
87,3576.0,1340.0,1,1716639736.5610197
87,3576.0,1340.0,1,1716639736.5610878
87,3576.0,1340.0,1,1716639736.5611565
87,3576.0,1340.0,1,1716639736.5612257
87,3576.0,1340.0,1,1716639736.5612977
87,3576.0,1340.0,1,1716639736.5613668
0,652.5,65248.0,3,1716639736.5614364
87,3576.0,1340.0,1,1716639736.5615058
87,3576.0,1340.0,1,1716639736.5615754
87,3576.0,1340.0,1,1716639736.5616436
87,3576.0,1340.0,1,1716639736.5617275
87,3576.0,1340.0,1,1716639736.5618532
87,3576.0,1340.0,1,1716639736.5619814
87,3576.0,1340.0,1,1716639736.5621111
94,3870.0,1635.0,0,1716639736.5622387
87,3576.0,1340.0,1,1716639736.5623245
87,3576.0,1340.0,1,1716639736.5623953
0,652.5,65248.0,3,1716639736.5624652
87,3576.0,1340.0,1,1716639736.5625439
87,3576.0,1340.0,1,1716639736.56259
94,3870.0,1635.0,0,1716639736.5626357
87,3576.0,1340.0,1,1716639736.5626867
94,3870.0,1635.0,0,1716639736.5627675
87,3576.0,1340.0,1,1716639736.5628517
94,3870.0,1635.0,0,1716639736.5629358
87,3576.0,1340.0,1,1716639736.5630393
87,3576.0,1340.0,1,1716639736.563126
87,3576.0,1340.0,1,1716639736.5631971
87,3576.0,1340.0,1,1716639736.5632439
87,3576.0,1340.0,1,1716639736.5632896
0,652.5,65248.0,3,1716639736.563335
87,3576.0,1340.0,1,1716639736.563381
87,3576.0,1340.0,1,1716639736.5634277
87,3576.0,1340.0,1,1716639736.563474
87,3576.0,1340.0,1,1716639736.5635197
87,3576.0,1340.0,1,1716639736.5635645
87,3576.0,1340.0,1,1716639736.5636115
87,3576.0,1340.0,1,1716639736.5636573
87,3576.0,1340.0,1,1716639736.5637028
87,3576.0,1340.0,1,1716639736.5637484
0,652.5,65248.0,3,1716639736.563794
87,3576.0,1340.0,1,1716639736.5638397
87,3576.0,1340.0,1,1716639736.5638862
94,3872.0,1636.0,0,1716639736.5639315
87,3576.0,1340.0,1,1716639736.5639768
87,3576.0,1340.0,1,1716639736.5640223
87,3576.0,1340.0,1,1716639736.5640674
87,3576.0,1340.0,1,1716639736.564113
87,3576.0,1340.0,1,1716639736.5641613
87,3576.0,1340.0,1,1716639736.564207
87,3576.0,1340.0,1,1716639736.5642526
94,3872.0,1636.0,0,1716639736.5642984
87,3576.0,1340.0,1,1716639736.5643437
87,3576.0,1340.0,1,1716639736.5643888
87,3576.0,1340.0,1,1716639736.5644343
87,3576.0,1340.0,1,1716639736.5644796
87,3576.0,1340.0,1,1716639736.564526
87,3576.0,1340.0,1,1716639736.5645723
87,3576.0,1340.0,1,1716639736.5646195
87,3576.0,1340.0,1,1716639736.5646658
87,3576.0,1340.0,1,1716639736.564712
94,3872.0,1636.0,0,1716639736.5647578
87,3576.0,1340.0,1,1716639736.5648031
87,3576.0,1340.0,1,1716639736.5648491
