ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716639915.2596824
87,3574.0,1338.0,1,1716639915.2597592
87,3574.0,1338.0,1,1716639915.2598307
87,3574.0,1338.0,1,1716639915.2599006
87,3574.0,1338.0,1,1716639915.2599714
87,3574.0,1338.0,1,1716639915.2600427
0,652.5,65248.0,3,1716639915.260115
87,3574.0,1338.0,1,1716639915.2601833
87,3574.0,1338.0,1,1716639915.2602532
87,3574.0,1338.0,1,1716639915.2603843
94,3870.0,1635.0,0,1716639915.260501
87,3574.0,1338.0,1,1716639915.2605739
87,3574.0,1338.0,1,1716639915.2606447
87,3574.0,1338.0,1,1716639915.2607453
87,3574.0,1338.0,1,1716639915.260835
87,3574.0,1338.0,1,1716639915.2609062
0,652.5,65248.0,3,1716639915.2610214
87,3574.0,1338.0,1,1716639915.2611384
87,3574.0,1338.0,1,1716639915.2612088
87,3574.0,1338.0,1,1716639915.2612782
87,3574.0,1338.0,1,1716639915.2613492
87,3574.0,1338.0,1,1716639915.2614186
87,3574.0,1338.0,1,1716639915.2614887
87,3574.0,1338.0,1,1716639915.2615585
87,3574.0,1338.0,1,1716639915.261628
87,3574.0,1338.0,1,1716639915.2616985
0,652.5,65248.0,3,1716639915.2617683
87,3574.0,1338.0,1,1716639915.2618387
87,3574.0,1338.0,1,1716639915.2619073
87,3574.0,1338.0,1,1716639915.2619753
87,3574.0,1338.0,1,1716639915.2620444
87,3574.0,1338.0,1,1716639915.2621133
87,3576.0,1339.0,1,1716639915.2621875
87,3576.0,1339.0,1,1716639915.2622597
94,3870.0,1635.0,0,1716639915.2623284
87,3576.0,1339.0,1,1716639915.2623966
87,3576.0,1339.0,1,1716639915.2624652
87,3576.0,1339.0,1,1716639915.262536
87,3576.0,1339.0,1,1716639915.262605
87,3576.0,1339.0,1,1716639915.2626734
87,3576.0,1339.0,1,1716639915.2627416
87,3576.0,1339.0,1,1716639915.2628102
94,3870.0,1635.0,0,1716639915.2628787
87,3576.0,1339.0,1,1716639915.2629476
94,3870.0,1635.0,0,1716639915.2630723
87,3576.0,1339.0,1,1716639915.263144
87,3576.0,1339.0,1,1716639915.2632122
87,3576.0,1339.0,1,1716639915.263281
0,652.5,65248.0,3,1716639915.2633505
87,3576.0,1339.0,1,1716639915.2634203
87,3576.0,1339.0,1,1716639915.2634888
87,3576.0,1339.0,1,1716639915.2635574
94,3870.0,1635.0,0,1716639915.2636254
87,3576.0,1339.0,1,1716639915.2636945
94,3870.0,1635.0,0,1716639915.2637632
87,3576.0,1339.0,1,1716639915.2638319
87,3576.0,1339.0,1,1716639915.2639017
87,3574.0,1338.0,1,1716639915.2639704
87,3574.0,1338.0,1,1716639915.2640393
0,652.5,65248.0,3,1716639915.264107
94,3870.0,1635.0,0,1716639915.2641757
87,3574.0,1338.0,1,1716639915.2642443
87,3574.0,1338.0,1,1716639915.2643137
87,3574.0,1338.0,1,1716639915.2643816
87,3574.0,1338.0,1,1716639915.2644498
87,3574.0,1338.0,1,1716639915.2645206
87,3574.0,1338.0,1,1716639915.2645886
87,3574.0,1338.0,1,1716639915.2646556
87,3574.0,1338.0,1,1716639915.2647223
0,652.5,65248.0,3,1716639915.2647903
87,3574.0,1338.0,1,1716639915.2648585
87,3574.0,1338.0,1,1716639915.264926
87,3574.0,1338.0,1,1716639915.2649932
87,3574.0,1338.0,1,1716639915.2650604
94,3870.0,1635.0,0,1716639915.2651277
87,3574.0,1338.0,1,1716639915.2651958
87,3574.0,1338.0,1,1716639915.265265
87,3574.0,1338.0,1,1716639915.2653394
87,3574.0,1338.0,1,1716639915.2654078
87,3574.0,1338.0,1,1716639915.2654767
0,652.5,65248.0,3,1716639915.265544
87,3574.0,1338.0,1,1716639915.265612
94,3870.0,1635.0,0,1716639915.2656791
87,3574.0,1338.0,1,1716639915.2657478
94,3870.0,1635.0,0,1716639915.2658157
87,3574.0,1338.0,1,1716639915.2658846
94,3870.0,1635.0,0,1716639915.2659526
87,3574.0,1338.0,1,1716639915.266039
87,3574.0,1338.0,1,1716639915.2661262
87,3574.0,1338.0,1,1716639915.2661958
87,3574.0,1338.0,1,1716639915.2662644
87,3574.0,1338.0,1,1716639915.2663326
87,3574.0,1338.0,1,1716639915.2663994
0,652.5,65248.0,3,1716639915.2664893
87,3574.0,1338.0,1,1716639915.2666059
94,3870.0,1635.0,0,1716639915.2666762
87,3574.0,1338.0,1,1716639915.266787
87,3574.0,1338.0,1,1716639915.2669048
87,3574.0,1338.0,1,1716639915.2670772
87,3574.0,1338.0,1,1716639915.26719
87,3574.0,1338.0,1,1716639915.267261
87,3574.0,1338.0,1,1716639915.267339
87,3574.0,1338.0,1,1716639915.2674632
94,3870.0,1635.0,0,1716639915.2675414
87,3574.0,1338.0,1,1716639915.2676117
87,3574.0,1338.0,1,1716639915.2676811
87,3574.0,1338.0,1,1716639915.267749
87,3574.0,1338.0,1,1716639915.2678177
87,3574.0,1338.0,1,1716639915.2678862
87,3574.0,1338.0,1,1716639915.267961
94,3870.0,1635.0,0,1716639915.2680295
87,3574.0,1338.0,1,1716639915.2680986
87,3574.0,1338.0,1,1716639915.2681677
87,3574.0,1338.0,1,1716639915.2682364
87,3574.0,1338.0,1,1716639915.2683067
0,652.5,65248.0,3,1716639915.2683752
87,3574.0,1338.0,1,1716639915.2684433
87,3574.0,1338.0,1,1716639915.2685122
94,3870.0,1635.0,0,1716639915.2686028
87,3574.0,1338.0,1,1716639915.2686727
87,3574.0,1338.0,1,1716639915.2687407
94,3870.0,1635.0,0,1716639915.2688076
87,3574.0,1338.0,1,1716639915.2688763
87,3574.0,1338.0,1,1716639915.2689447
87,3574.0,1338.0,1,1716639915.2690122
87,3574.0,1338.0,1,1716639915.2690804
0,652.5,65248.0,3,1716639915.2691476
87,3574.0,1338.0,1,1716639915.2692163
87,3574.0,1338.0,1,1716639915.2692854
87,3574.0,1338.0,1,1716639915.2693555
87,3574.0,1338.0,1,1716639915.2694244
87,3574.0,1338.0,1,1716639915.2694921
87,3574.0,1338.0,1,1716639915.2695644
87,3574.0,1338.0,1,1716639915.2696714
94,3870.0,1635.0,0,1716639915.2697437
87,3574.0,1338.0,1,1716639915.2698119
94,3870.0,1635.0,0,1716639915.2698803
0,652.5,65248.0,3,1716639915.2699494
87,3576.0,1339.0,1,1716639915.270018
87,3576.0,1339.0,1,1716639915.2700858
94,3870.0,1635.0,0,1716639915.2701535
87,3576.0,1339.0,1,1716639915.2702208
87,3576.0,1339.0,1,1716639915.2702885
87,3576.0,1339.0,1,1716639915.2703562
87,3576.0,1339.0,1,1716639915.2704241
87,3576.0,1339.0,1,1716639915.2705162
87,3574.0,1338.0,1,1716639915.2706382
87,3574.0,1338.0,1,1716639915.2707596
0,652.5,65248.0,3,1716639915.2708933
87,3574.0,1338.0,1,1716639915.2710555
87,3574.0,1338.0,1,1716639915.2711313
87,3574.0,1338.0,1,1716639915.2711992
87,3574.0,1338.0,1,1716639915.2712677
87,3574.0,1338.0,1,1716639915.2713358
87,3574.0,1338.0,1,1716639915.2714043
87,3574.0,1338.0,1,1716639915.271474
87,3574.0,1338.0,1,1716639915.2715435
87,3574.0,1338.0,1,1716639915.2716117
0,652.5,65248.0,3,1716639915.2716804
87,3574.0,1338.0,1,1716639915.2717493
87,3574.0,1338.0,1,1716639915.2718172
87,3574.0,1338.0,1,1716639915.2718856
94,3870.0,1635.0,0,1716639915.271954
87,3574.0,1338.0,1,1716639915.2720215
94,3870.0,1635.0,0,1716639915.2720885
87,3574.0,1338.0,1,1716639915.272155
94,3870.0,1635.0,0,1716639915.2722235
87,3574.0,1338.0,1,1716639915.2722907
87,3574.0,1338.0,1,1716639915.272359
87,3574.0,1338.0,1,1716639915.2724254
0,652.5,65248.0,3,1716639915.2724931
94,3870.0,1635.0,0,1716639915.2725737
