ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716639922.225129
94,3870.0,1635.0,0,1716639922.2252548
87,3576.0,1340.0,1,1716639922.225374
94,3870.0,1635.0,0,1716639922.2254882
87,3576.0,1340.0,1,1716639922.2256038
94,3870.0,1635.0,0,1716639922.2257214
87,3576.0,1340.0,1,1716639922.2258348
94,3870.0,1635.0,0,1716639922.225946
0,652.5,65248.0,3,1716639922.2260532
87,3576.0,1340.0,1,1716639922.226167
94,3870.0,1635.0,0,1716639922.226282
87,3576.0,1340.0,1,1716639922.2263918
94,3870.0,1635.0,0,1716639922.2265046
87,3576.0,1340.0,1,1716639922.2266102
87,3574.0,1338.0,1,1716639922.2267153
87,3574.0,1338.0,1,1716639922.2268198
87,3574.0,1338.0,1,1716639922.2269258
87,3574.0,1338.0,1,1716639922.2270584
87,3574.0,1338.0,1,1716639922.2271671
87,3574.0,1338.0,1,1716639922.2272737
0,652.5,65248.0,3,1716639922.2273781
87,3574.0,1338.0,1,1716639922.227488
87,3574.0,1338.0,1,1716639922.2276032
87,3574.0,1338.0,1,1716639922.2277167
87,3574.0,1338.0,1,1716639922.227831
87,3574.0,1338.0,1,1716639922.2279444
87,3574.0,1338.0,1,1716639922.2280557
87,3574.0,1338.0,1,1716639922.2281692
94,3870.0,1635.0,0,1716639922.2282803
87,3574.0,1338.0,1,1716639922.2283905
94,3870.0,1635.0,0,1716639922.2285004
87,3574.0,1338.0,1,1716639922.2286131
87,3574.0,1338.0,1,1716639922.22873
87,3574.0,1338.0,1,1716639922.2288485
94,3870.0,1635.0,0,1716639922.228961
87,3574.0,1338.0,1,1716639922.2290747
94,3870.0,1635.0,0,1716639922.2291887
87,3574.0,1338.0,1,1716639922.2293017
87,3574.0,1338.0,1,1716639922.229418
94,3870.0,1635.0,0,1716639922.2295341
87,3574.0,1338.0,1,1716639922.229647
94,3870.0,1635.0,0,1716639922.229764
87,3574.0,1338.0,1,1716639922.229876
94,3870.0,1635.0,0,1716639922.2320662
87,3574.0,1338.0,1,1716639922.2322502
87,3574.0,1338.0,1,1716639922.2323635
87,3574.0,1338.0,1,1716639922.2324739
87,3576.0,1339.0,1,1716639922.232584
87,3576.0,1339.0,1,1716639922.2326953
87,3576.0,1339.0,1,1716639922.2328067
94,3870.0,1635.0,0,1716639922.232918
87,3576.0,1339.0,1,1716639922.233029
87,3576.0,1339.0,1,1716639922.2331426
94,3870.0,1635.0,0,1716639922.2332587
87,3576.0,1339.0,1,1716639922.2333698
94,3870.0,1635.0,0,1716639922.2334814
87,3574.0,1338.0,1,1716639922.2335947
94,3870.0,1635.0,0,1716639922.2337072
87,3574.0,1338.0,1,1716639922.2338204
94,3870.0,1635.0,0,1716639922.233933
87,3574.0,1338.0,1,1716639922.2340455
87,3574.0,1338.0,1,1716639922.234161
94,3870.0,1635.0,0,1716639922.23428
87,3574.0,1338.0,1,1716639922.234353
94,3870.0,1635.0,0,1716639922.2344263
87,3574.0,1338.0,1,1716639922.2345018
94,3870.0,1635.0,0,1716639922.2345774
87,3574.0,1338.0,1,1716639922.234654
87,3576.0,1339.0,1,1716639922.2347274
87,3576.0,1339.0,1,1716639922.2348037
0,652.5,65248.0,3,1716639922.2348788
87,3576.0,1339.0,1,1716639922.2349565
87,3576.0,1339.0,1,1716639922.2350495
94,3870.0,1635.0,0,1716639922.235328
87,3576.0,1339.0,1,1716639922.2354038
94,3870.0,1635.0,0,1716639922.2354746
87,3576.0,1339.0,1,1716639922.2355468
94,3872.0,1636.0,0,1716639922.2356222
87,3576.0,1339.0,1,1716639922.2356899
87,3576.0,1339.0,1,1716639922.2357602
87,3576.0,1339.0,1,1716639922.2358334
87,3576.0,1339.0,1,1716639922.235908
0,652.5,65248.0,3,1716639922.235982
87,3576.0,1339.0,1,1716639922.2360592
87,3576.0,1339.0,1,1716639922.2361379
94,3872.0,1636.0,0,1716639922.2362137
87,3576.0,1339.0,1,1716639922.2362883
87,3576.0,1339.0,1,1716639922.2363622
87,3576.0,1339.0,1,1716639922.2364361
87,3576.0,1339.0,1,1716639922.236509
87,3576.0,1339.0,1,1716639922.2365847
87,3576.0,1339.0,1,1716639922.2366595
87,3576.0,1340.0,1,1716639922.2367356
0,652.5,65248.0,3,1716639922.2368128
87,3576.0,1340.0,1,1716639922.2368863
87,3576.0,1340.0,1,1716639922.2369616
87,3576.0,1340.0,1,1716639922.2370384
87,3576.0,1340.0,1,1716639922.2371104
87,3576.0,1340.0,1,1716639922.237183
94,3872.0,1636.0,0,1716639922.237259
87,3576.0,1340.0,1,1716639922.237333
94,3872.0,1636.0,0,1716639922.237407
87,3576.0,1339.0,1,1716639922.2374818
87,3576.0,1339.0,1,1716639922.2375581
87,3576.0,1339.0,1,1716639922.2376351
0,652.5,65248.0,3,1716639922.2377136
87,3576.0,1339.0,1,1716639922.2377915
87,3576.0,1339.0,1,1716639922.2378695
87,3576.0,1339.0,1,1716639922.237947
87,3576.0,1339.0,1,1716639922.2380283
87,3576.0,1339.0,1,1716639922.2381043
87,3576.0,1339.0,1,1716639922.2381787
87,3576.0,1339.0,1,1716639922.2382514
87,3576.0,1339.0,1,1716639922.2383254
87,3576.0,1339.0,1,1716639922.238397
0,652.5,65248.0,3,1716639922.2384725
87,3576.0,1339.0,1,1716639922.2385478
87,3576.0,1339.0,1,1716639922.238625
87,3576.0,1339.0,1,1716639922.238702
87,3576.0,1339.0,1,1716639922.2387788
87,3576.0,1339.0,1,1716639922.2388544
87,3576.0,1339.0,1,1716639922.2389312
94,3872.0,1636.0,0,1716639922.239024
87,3576.0,1339.0,1,1716639922.2391014
87,3576.0,1339.0,1,1716639922.2391737
87,3576.0,1339.0,1,1716639922.2392592
87,3576.0,1339.0,1,1716639922.239314
87,3576.0,1339.0,1,1716639922.2393725
