ptc,force,position,actuator_id,timestamp
88,3610.0,1357.0,1,1716639556.9086952
88,3610.0,1357.0,1,1716639556.9087732
88,3610.0,1357.0,1,1716639556.9088469
88,3610.0,1357.0,1,1716639556.9089177
88,3610.0,1357.0,1,1716639556.9089901
88,3608.0,1356.0,1,1716639556.909065
88,3608.0,1356.0,1,1716639556.9091372
0,652.5,65248.0,3,1716639556.9092078
88,3608.0,1356.0,1,1716639556.909278
88,3608.0,1356.0,1,1716639556.9093482
88,3608.0,1356.0,1,1716639556.9094188
88,3608.0,1356.0,1,1716639556.909488
88,3604.0,1354.0,1,1716639556.9095566
88,3604.0,1354.0,1,1716639556.909626
88,3604.0,1354.0,1,1716639556.9097311
88,3604.0,1354.0,1,1716639556.909868
88,3604.0,1354.0,1,1716639556.9099448
0,652.5,65248.0,3,1716639556.910014
88,3604.0,1354.0,1,1716639556.9100828
94,3870.0,1635.0,0,1716639556.9101515
88,3604.0,1354.0,1,1716639556.9102209
87,3604.0,1354.0,1,1716639556.9103212
87,3604.0,1354.0,1,1716639556.910434
87,3604.0,1354.0,1,1716639556.9105043
87,3604.0,1354.0,1,1716639556.9105754
87,3604.0,1354.0,1,1716639556.9106467
94,3870.0,1635.0,0,1716639556.9107158
87,3604.0,1354.0,1,1716639556.9107864
87,3604.0,1354.0,1,1716639556.9108565
0,652.5,65248.0,3,1716639556.9109643
87,3604.0,1354.0,1,1716639556.911085
87,3604.0,1354.0,1,1716639556.9111588
87,3604.0,1354.0,1,1716639556.9112294
87,3604.0,1354.0,1,1716639556.9113014
94,3870.0,1635.0,0,1716639556.9113717
87,3604.0,1354.0,1,1716639556.9114416
87,3604.0,1354.0,1,1716639556.9115107
87,3604.0,1354.0,1,1716639556.9115818
87,3604.0,1354.0,1,1716639556.9116518
87,3604.0,1354.0,1,1716639556.911721
87,3604.0,1354.0,1,1716639556.9117897
87,3604.0,1354.0,1,1716639556.9118598
87,3604.0,1354.0,1,1716639556.9119298
88,3604.0,1354.0,1,1716639556.9119997
88,3604.0,1354.0,1,1716639556.912069
88,3604.0,1354.0,1,1716639556.9121382
88,3604.0,1354.0,1,1716639556.912207
88,3604.0,1354.0,1,1716639556.912276
94,3872.0,1636.0,0,1716639556.9123447
0,652.5,65248.0,3,1716639556.9124148
94,3872.0,1636.0,0,1716639556.912485
88,3604.0,1354.0,1,1716639556.9125545
87,3604.0,1354.0,1,1716639556.912624
87,3604.0,1354.0,1,1716639556.9126942
87,3604.0,1354.0,1,1716639556.9127638
87,3604.0,1354.0,1,1716639556.9128337
87,3604.0,1354.0,1,1716639556.912904
87,3604.0,1354.0,1,1716639556.9129732
87,3604.0,1354.0,1,1716639556.9130418
0,652.5,65248.0,3,1716639556.9131103
87,3604.0,1354.0,1,1716639556.9131794
87,3604.0,1354.0,1,1716639556.9132473
87,3604.0,1354.0,1,1716639556.9133158
94,3872.0,1636.0,0,1716639556.9133835
87,3604.0,1354.0,1,1716639556.9134524
94,3872.0,1636.0,0,1716639556.913523
87,3604.0,1354.0,1,1716639556.9135923
87,3604.0,1354.0,1,1716639556.9136608
87,3604.0,1354.0,1,1716639556.9137292
87,3604.0,1354.0,1,1716639556.9137979
87,3604.0,1354.0,1,1716639556.913866
0,652.5,65248.0,3,1716639556.9139335
87,3604.0,1354.0,1,1716639556.9140017
87,3604.0,1354.0,1,1716639556.914069
87,3604.0,1354.0,1,1716639556.9141371
87,3604.0,1354.0,1,1716639556.9142067
87,3604.0,1354.0,1,1716639556.914276
87,3604.0,1354.0,1,1716639556.9143507
87,3604.0,1354.0,1,1716639556.91442
87,3604.0,1354.0,1,1716639556.9144876
87,3604.0,1354.0,1,1716639556.9145563
0,652.5,65248.0,3,1716639556.9146242
87,3604.0,1354.0,1,1716639556.914693
94,3872.0,1636.0,0,1716639556.9147623
87,3604.0,1354.0,1,1716639556.9148307
87,3604.0,1354.0,1,1716639556.9149005
87,3604.0,1354.0,1,1716639556.91497
94,3872.0,1636.0,0,1716639556.9150665
87,3604.0,1354.0,1,1716639556.9151378
87,3604.0,1354.0,1,1716639556.9152074
87,3604.0,1354.0,1,1716639556.9152763
94,3872.0,1636.0,0,1716639556.915345
87,3604.0,1354.0,1,1716639556.9154136
