ptc,force,position,actuator_id,timestamp
90,3702.0,1405.0,1,1716639507.1175485
90,3702.0,1405.0,1,1716639507.1176283
90,3702.0,1405.0,1,1716639507.1177008
90,3702.0,1405.0,1,1716639507.117773
90,3702.0,1405.0,1,1716639507.1178436
90,3702.0,1405.0,1,1716639507.1179388
90,3694.0,1400.0,1,1716639507.1180713
90,3694.0,1400.0,1,1716639507.1182036
90,3694.0,1400.0,1,1716639507.1183343
94,3872.0,1636.0,0,1716639507.1184912
0,653.0,65312.0,3,1716639507.1186275
90,3694.0,1400.0,1,1716639507.1187243
90,3694.0,1400.0,1,1716639507.1187947
90,3694.0,1400.0,1,1716639507.118864
90,3686.0,1397.0,1,1716639507.1189332
90,3686.0,1397.0,1,1716639507.119048
90,3686.0,1397.0,1,1716639507.1191266
90,3686.0,1397.0,1,1716639507.1191962
94,3872.0,1636.0,0,1716639507.1192658
90,3686.0,1397.0,1,1716639507.119334
90,3686.0,1397.0,1,1716639507.1194034
0,653.0,65312.0,3,1716639507.1194723
90,3686.0,1397.0,1,1716639507.1195402
89,3686.0,1396.0,1,1716639507.11961
89,3686.0,1396.0,1,1716639507.1196787
89,3686.0,1396.0,1,1716639507.1197486
89,3686.0,1396.0,1,1716639507.119817
89,3686.0,1396.0,1,1716639507.1198857
89,3686.0,1396.0,1,1716639507.1199536
89,3686.0,1396.0,1,1716639507.1200225
0,653.0,65312.0,3,1716639507.1200907
89,3686.0,1396.0,1,1716639507.1201603
89,3686.0,1396.0,1,1716639507.1202316
89,3686.0,1396.0,1,1716639507.1203039
89,3686.0,1396.0,1,1716639507.1203728
89,3686.0,1396.0,1,1716639507.1204407
89,3686.0,1396.0,1,1716639507.1205096
94,3872.0,1636.0,0,1716639507.12058
89,3686.0,1396.0,1,1716639507.1206481
89,3686.0,1396.0,1,1716639507.1207166
89,3686.0,1396.0,1,1716639507.1207845
0,653.0,65312.0,3,1716639507.1208544
89,3686.0,1396.0,1,1716639507.1209223
89,3686.0,1396.0,1,1716639507.120991
89,3686.0,1396.0,1,1716639507.1210587
89,3686.0,1396.0,1,1716639507.1211262
89,3686.0,1396.0,1,1716639507.1211936
89,3686.0,1396.0,1,1716639507.1212604
94,3872.0,1636.0,0,1716639507.1213295
89,3686.0,1396.0,1,1716639507.1213975
89,3686.0,1396.0,1,1716639507.1214643
89,3686.0,1396.0,1,1716639507.1215312
89,3686.0,1396.0,1,1716639507.1215982
89,3684.0,1396.0,1,1716639507.1216657
89,3684.0,1396.0,1,1716639507.1217334
89,3684.0,1396.0,1,1716639507.1218026
89,3684.0,1396.0,1,1716639507.12187
89,3684.0,1396.0,1,1716639507.1219385
89,3684.0,1396.0,1,1716639507.1220064
94,3872.0,1636.0,0,1716639507.1220741
89,3684.0,1396.0,1,1716639507.1221423
94,3872.0,1636.0,0,1716639507.12221
89,3684.0,1396.0,1,1716639507.122279
89,3684.0,1396.0,1,1716639507.1223466
0,653.0,65312.0,3,1716639507.122414
89,3684.0,1396.0,1,1716639507.1224844
89,3684.0,1396.0,1,1716639507.122553
89,3684.0,1396.0,1,1716639507.12262
89,3684.0,1396.0,1,1716639507.1226878
89,3684.0,1396.0,1,1716639507.1227548
94,3872.0,1636.0,0,1716639507.1228228
89,3684.0,1396.0,1,1716639507.1228902
89,3684.0,1396.0,1,1716639507.1229572
94,3872.0,1636.0,0,1716639507.1230998
89,3684.0,1396.0,1,1716639507.1232328
0,653.0,65312.0,3,1716639507.1233604
89,3684.0,1396.0,1,1716639507.123495
89,3684.0,1396.0,1,1716639507.1236339
89,3684.0,1396.0,1,1716639507.123769
94,3872.0,1636.0,0,1716639507.1239042
89,3684.0,1396.0,1,1716639507.1240354
89,3684.0,1396.0,1,1716639507.1241708
89,3684.0,1396.0,1,1716639507.1243062
94,3872.0,1636.0,0,1716639507.1244323
89,3684.0,1396.0,1,1716639507.1245046
89,3684.0,1396.0,1,1716639507.124573
0,653.0,65312.0,3,1716639507.124642
89,3684.0,1396.0,1,1716639507.12471
89,3684.0,1396.0,1,1716639507.1247785
89,3684.0,1396.0,1,1716639507.124847
89,3684.0,1396.0,1,1716639507.1249144
89,3684.0,1396.0,1,1716639507.1249824
89,3684.0,1396.0,1,1716639507.1250496
89,3684.0,1396.0,1,1716639507.1251185
89,3684.0,1396.0,1,1716639507.125187
89,3684.0,1396.0,1,1716639507.1252542
