ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639670.6980877
87,3576.0,1340.0,1,1716639670.69812
87,3576.0,1340.0,1,1716639670.69815
87,3576.0,1340.0,1,1716639670.6981795
87,3576.0,1340.0,1,1716639670.698208
87,3576.0,1340.0,1,1716639670.6982372
87,3576.0,1340.0,1,1716639670.6982656
0,652.5,65248.0,3,1716639670.6982946
87,3576.0,1340.0,1,1716639670.6983373
87,3576.0,1340.0,1,1716639670.6983876
87,3576.0,1340.0,1,1716639670.6984365
87,3576.0,1340.0,1,1716639670.6984875
87,3576.0,1340.0,1,1716639670.6985328
87,3576.0,1340.0,1,1716639670.698561
87,3576.0,1340.0,1,1716639670.698589
87,3576.0,1340.0,1,1716639670.698617
0,652.5,65248.0,3,1716639670.6986454
87,3576.0,1340.0,1,1716639670.6986732
87,3576.0,1340.0,1,1716639670.698701
94,3870.0,1635.0,0,1716639670.698729
87,3576.0,1340.0,1,1716639670.6987567
94,3870.0,1635.0,0,1716639670.698784
87,3576.0,1340.0,1,1716639670.698812
87,3576.0,1340.0,1,1716639670.6988404
87,3576.0,1340.0,1,1716639670.6988692
94,3872.0,1636.0,0,1716639670.6988971
87,3576.0,1340.0,1,1716639670.698926
87,3576.0,1340.0,1,1716639670.6989543
87,3576.0,1340.0,1,1716639670.6989825
0,652.5,65248.0,3,1716639670.6990297
87,3576.0,1340.0,1,1716639670.6990588
87,3576.0,1340.0,1,1716639670.699088
87,3576.0,1340.0,1,1716639670.699116
87,3576.0,1340.0,1,1716639670.699144
87,3576.0,1340.0,1,1716639670.6991715
87,3576.0,1340.0,1,1716639670.6991985
87,3576.0,1340.0,1,1716639670.6992261
87,3576.0,1340.0,1,1716639670.6992533
87,3576.0,1340.0,1,1716639670.69928
0,652.5,65248.0,3,1716639670.6993077
87,3576.0,1340.0,1,1716639670.6993349
87,3576.0,1340.0,1,1716639670.6993628
94,3872.0,1636.0,0,1716639670.69939
87,3576.0,1340.0,1,1716639670.699417
94,3872.0,1636.0,0,1716639670.6994445
87,3576.0,1340.0,1,1716639670.6994717
87,3576.0,1340.0,1,1716639670.6994984
87,3576.0,1340.0,1,1716639670.6995256
87,3576.0,1340.0,1,1716639670.6995528
87,3576.0,1340.0,1,1716639670.6995945
87,3576.0,1340.0,1,1716639670.6996226
94,3870.0,1635.0,0,1716639670.6996505
87,3576.0,1340.0,1,1716639670.6996794
87,3576.0,1340.0,1,1716639670.699715
87,3576.0,1340.0,1,1716639670.699743
87,3576.0,1340.0,1,1716639670.6997702
87,3576.0,1340.0,1,1716639670.6997974
87,3576.0,1340.0,1,1716639670.699825
87,3576.0,1340.0,1,1716639670.6998527
87,3576.0,1340.0,1,1716639670.6998796
87,3576.0,1340.0,1,1716639670.6999073
0,652.5,65248.0,3,1716639670.6999347
87,3576.0,1340.0,1,1716639670.699962
87,3576.0,1340.0,1,1716639670.6999893
94,3872.0,1636.0,0,1716639670.700017
87,3576.0,1340.0,1,1716639670.700045
87,3576.0,1340.0,1,1716639670.7000725
87,3576.0,1340.0,1,1716639670.7000992
87,3576.0,1340.0,1,1716639670.7001262
87,3576.0,1340.0,1,1716639670.7001536
87,3576.0,1340.0,1,1716639670.700181
87,3576.0,1340.0,1,1716639670.7002082
0,652.5,65248.0,3,1716639670.700235
94,3870.0,1635.0,0,1716639670.7002618
87,3576.0,1340.0,1,1716639670.7002888
87,3576.0,1340.0,1,1716639670.7003164
87,3576.0,1340.0,1,1716639670.7003438
87,3576.0,1340.0,1,1716639670.7003736
87,3576.0,1340.0,1,1716639670.700401
87,3576.0,1340.0,1,1716639670.7004285
87,3576.0,1340.0,1,1716639670.7004566
87,3576.0,1340.0,1,1716639670.700484
0,652.5,65248.0,3,1716639670.700511
87,3576.0,1340.0,1,1716639670.7005384
87,3576.0,1340.0,1,1716639670.7005658
87,3576.0,1340.0,1,1716639670.700593
94,3870.0,1635.0,0,1716639670.7006207
87,3576.0,1340.0,1,1716639670.7006483
87,3576.0,1340.0,1,1716639670.7006757
87,3576.0,1340.0,1,1716639670.700703
94,3870.0,1635.0,0,1716639670.7007303
87,3576.0,1340.0,1,1716639670.7007573
87,3576.0,1340.0,1,1716639670.7007844
87,3576.0,1340.0,1,1716639670.700812
0,652.5,65248.0,3,1716639670.7008395
87,3576.0,1340.0,1,1716639670.7008662
87,3576.0,1340.0,1,1716639670.7008934
87,3576.0,1340.0,1,1716639670.7009203
87,3576.0,1340.0,1,1716639670.7009475
87,3576.0,1340.0,1,1716639670.700974
87,3576.0,1340.0,1,1716639670.701001
87,3576.0,1340.0,1,1716639670.7010283
87,3576.0,1340.0,1,1716639670.7010558
87,3576.0,1340.0,1,1716639670.7010834
0,652.5,65248.0,3,1716639670.7011101
87,3576.0,1340.0,1,1716639670.7011378
87,3576.0,1340.0,1,1716639670.701165
87,3576.0,1340.0,1,1716639670.7011929
87,3576.0,1340.0,1,1716639670.7012224
87,3576.0,1340.0,1,1716639670.7012513
94,3872.0,1636.0,0,1716639670.701279
87,3576.0,1340.0,1,1716639670.7013066
87,3576.0,1340.0,1,1716639670.7013338
87,3576.0,1340.0,1,1716639670.7013612
87,3576.0,1340.0,1,1716639670.7013884
87,3576.0,1340.0,1,1716639670.701415
87,3576.0,1340.0,1,1716639670.701443
87,3576.0,1340.0,1,1716639670.701471
87,3576.0,1340.0,1,1716639670.7014983
87,3576.0,1340.0,1,1716639670.7015257
87,3576.0,1340.0,1,1716639670.7015526
87,3576.0,1340.0,1,1716639670.7015796
87,3576.0,1340.0,1,1716639670.701607
87,3576.0,1340.0,1,1716639670.7016344
0,652.5,65248.0,3,1716639670.701661
87,3578.0,1340.0,1,1716639670.7016883
87,3578.0,1340.0,1,1716639670.701716
87,3578.0,1340.0,1,1716639670.701743
87,3578.0,1340.0,1,1716639670.70177
87,3578.0,1340.0,1,1716639670.7017977
