ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716639599.692975
87,3578.0,1341.0,1,1716639599.6930501
87,3578.0,1341.0,1,1716639599.6931202
0,652.5,65248.0,3,1716639599.6931903
87,3578.0,1341.0,1,1716639599.693261
87,3578.0,1341.0,1,1716639599.693332
87,3578.0,1341.0,1,1716639599.6934013
87,3578.0,1341.0,1,1716639599.693505
87,3578.0,1341.0,1,1716639599.6936395
94,3872.0,1636.0,0,1716639599.6937287
87,3578.0,1340.0,1,1716639599.6938007
87,3578.0,1340.0,1,1716639599.693894
87,3578.0,1340.0,1,1716639599.6940236
87,3578.0,1340.0,1,1716639599.6941514
0,652.5,65248.0,3,1716639599.6942806
87,3578.0,1340.0,1,1716639599.6944053
87,3578.0,1340.0,1,1716639599.6945286
87,3578.0,1340.0,1,1716639599.6946025
87,3576.0,1340.0,1,1716639599.6946719
87,3576.0,1340.0,1,1716639599.6947422
87,3576.0,1340.0,1,1716639599.6948385
87,3576.0,1340.0,1,1716639599.6949704
94,3872.0,1636.0,0,1716639599.6951327
87,3576.0,1340.0,1,1716639599.695204
87,3576.0,1340.0,1,1716639599.6952744
0,652.5,65248.0,3,1716639599.6953444
87,3576.0,1340.0,1,1716639599.695415
87,3576.0,1340.0,1,1716639599.6954856
87,3576.0,1340.0,1,1716639599.6955543
87,3576.0,1340.0,1,1716639599.6956239
94,3872.0,1636.0,0,1716639599.6956937
87,3576.0,1340.0,1,1716639599.6957626
87,3576.0,1340.0,1,1716639599.6958323
87,3576.0,1340.0,1,1716639599.695904
87,3578.0,1340.0,1,1716639599.6959722
87,3578.0,1340.0,1,1716639599.6960394
0,652.5,65248.0,3,1716639599.696107
87,3578.0,1340.0,1,1716639599.6961744
87,3578.0,1340.0,1,1716639599.6962419
87,3578.0,1340.0,1,1716639599.6963093
87,3578.0,1340.0,1,1716639599.696377
94,3872.0,1636.0,0,1716639599.6964462
87,3578.0,1340.0,1,1716639599.6965141
87,3576.0,1340.0,1,1716639599.6965833
87,3576.0,1340.0,1,1716639599.6966515
87,3576.0,1340.0,1,1716639599.6967187
87,3576.0,1340.0,1,1716639599.696786
0,652.5,65248.0,3,1716639599.6968534
87,3576.0,1340.0,1,1716639599.6969206
94,3872.0,1636.0,0,1716639599.6969879
87,3576.0,1340.0,1,1716639599.697056
94,3872.0,1636.0,0,1716639599.6971223
87,3578.0,1340.0,1,1716639599.697191
87,3578.0,1340.0,1,1716639599.6972597
87,3578.0,1340.0,1,1716639599.6973288
87,3578.0,1340.0,1,1716639599.6973972
87,3578.0,1340.0,1,1716639599.697465
87,3578.0,1340.0,1,1716639599.6975327
0,652.5,65248.0,3,1716639599.6975996
87,3578.0,1340.0,1,1716639599.6976671
87,3578.0,1340.0,1,1716639599.6977336
87,3578.0,1340.0,1,1716639599.697802
87,3578.0,1340.0,1,1716639599.69787
87,3578.0,1340.0,1,1716639599.697939
94,3872.0,1636.0,0,1716639599.6980066
87,3578.0,1340.0,1,1716639599.6980753
94,3872.0,1636.0,0,1716639599.6981435
87,3578.0,1340.0,1,1716639599.698212
87,3578.0,1340.0,1,1716639599.6982799
87,3578.0,1340.0,1,1716639599.698347
0,652.5,65248.0,3,1716639599.698414
87,3578.0,1340.0,1,1716639599.6984816
87,3578.0,1340.0,1,1716639599.6985483
87,3578.0,1340.0,1,1716639599.6986153
87,3578.0,1340.0,1,1716639599.6986823
94,3872.0,1636.0,0,1716639599.69875
87,3578.0,1340.0,1,1716639599.698818
87,3578.0,1340.0,1,1716639599.6988924
87,3578.0,1340.0,1,1716639599.6989594
94,3872.0,1636.0,0,1716639599.699066
87,3578.0,1340.0,1,1716639599.6991735
94,3872.0,1636.0,0,1716639599.6993067
0,652.5,65248.0,3,1716639599.699425
87,3578.0,1340.0,1,1716639599.6994965
87,3578.0,1340.0,1,1716639599.699566
87,3578.0,1340.0,1,1716639599.6996357
87,3578.0,1340.0,1,1716639599.6997566
87,3578.0,1340.0,1,1716639599.6998856
87,3578.0,1340.0,1,1716639599.7000194
87,3578.0,1340.0,1,1716639599.7001402
87,3578.0,1340.0,1,1716639599.7002687
94,3870.0,1635.0,0,1716639599.7004032
87,3578.0,1341.0,1,1716639599.7005022
0,652.5,65248.0,3,1716639599.7005737
