ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639607.9959786
94,3872.0,1636.0,0,1716639607.9961157
87,3578.0,1340.0,1,1716639607.9962451
87,3578.0,1340.0,1,1716639607.9963734
87,3578.0,1340.0,1,1716639607.9965022
87,3578.0,1340.0,1,1716639607.9966362
87,3578.0,1340.0,1,1716639607.9967656
87,3578.0,1340.0,1,1716639607.9968941
87,3578.0,1340.0,1,1716639607.9970286
87,3578.0,1340.0,1,1716639607.9971642
0,652.5,65248.0,3,1716639607.997295
87,3578.0,1340.0,1,1716639607.9974282
87,3578.0,1340.0,1,1716639607.9975615
87,3578.0,1340.0,1,1716639607.9976947
87,3578.0,1340.0,1,1716639607.9978268
94,3872.0,1636.0,0,1716639607.9979613
87,3578.0,1340.0,1,1716639607.998094
87,3578.0,1340.0,1,1716639607.998227
94,3870.0,1635.0,0,1716639607.9983606
87,3578.0,1340.0,1,1716639607.998493
87,3578.0,1340.0,1,1716639607.9986246
87,3578.0,1340.0,1,1716639607.9987557
0,652.5,65248.0,3,1716639607.9988897
87,3578.0,1340.0,1,1716639607.9990535
87,3578.0,1340.0,1,1716639607.9991891
87,3578.0,1340.0,1,1716639607.9993222
94,3870.0,1635.0,0,1716639607.9994562
87,3578.0,1340.0,1,1716639607.9995878
87,3578.0,1340.0,1,1716639607.9997222
87,3578.0,1340.0,1,1716639607.9998574
87,3578.0,1340.0,1,1716639607.99999
87,3578.0,1340.0,1,1716639608.0001237
87,3578.0,1340.0,1,1716639608.0002592
0,652.5,65248.0,3,1716639608.0003967
87,3576.0,1340.0,1,1716639608.0005326
87,3576.0,1340.0,1,1716639608.000667
94,3870.0,1635.0,0,1716639608.000803
87,3576.0,1340.0,1,1716639608.0008864
94,3870.0,1635.0,0,1716639608.0009563
87,3576.0,1340.0,1,1716639608.001025
87,3576.0,1340.0,1,1716639608.0010946
87,3576.0,1340.0,1,1716639608.001164
87,3576.0,1340.0,1,1716639608.0012333
87,3576.0,1340.0,1,1716639608.001301
87,3576.0,1340.0,1,1716639608.0013702
0,652.5,65248.0,3,1716639608.001439
87,3576.0,1340.0,1,1716639608.0015092
87,3576.0,1340.0,1,1716639608.0015798
94,3872.0,1636.0,0,1716639608.001649
87,3576.0,1340.0,1,1716639608.00172
87,3576.0,1340.0,1,1716639608.0017898
87,3576.0,1340.0,1,1716639608.0018594
87,3578.0,1340.0,1,1716639608.001928
87,3578.0,1340.0,1,1716639608.001999
94,3872.0,1636.0,0,1716639608.002068
87,3578.0,1340.0,1,1716639608.0021372
94,3872.0,1636.0,0,1716639608.0022068
87,3578.0,1340.0,1,1716639608.0022762
87,3578.0,1340.0,1,1716639608.0023434
87,3578.0,1340.0,1,1716639608.0024104
87,3578.0,1340.0,1,1716639608.002479
87,3578.0,1340.0,1,1716639608.002548
87,3578.0,1340.0,1,1716639608.002615
87,3578.0,1340.0,1,1716639608.0026824
94,3872.0,1636.0,0,1716639608.0027509
87,3578.0,1340.0,1,1716639608.0028222
87,3578.0,1340.0,1,1716639608.0028908
87,3578.0,1340.0,1,1716639608.00296
94,3872.0,1636.0,0,1716639608.0030718
0,652.5,65248.0,3,1716639608.0031433
87,3576.0,1340.0,1,1716639608.0032132
87,3576.0,1340.0,1,1716639608.003282
87,3576.0,1340.0,1,1716639608.0033503
87,3576.0,1340.0,1,1716639608.00342
87,3576.0,1340.0,1,1716639608.0034902
87,3576.0,1340.0,1,1716639608.0035589
94,3872.0,1636.0,0,1716639608.0036268
87,3576.0,1340.0,1,1716639608.0037026
87,3576.0,1340.0,1,1716639608.003771
94,3872.0,1636.0,0,1716639608.0038402
87,3576.0,1340.0,1,1716639608.0039089
94,3872.0,1636.0,0,1716639608.0039773
87,3576.0,1340.0,1,1716639608.004046
87,3576.0,1340.0,1,1716639608.004114
87,3576.0,1340.0,1,1716639608.004183
94,3872.0,1636.0,0,1716639608.0042522
87,3576.0,1340.0,1,1716639608.0043216
87,3576.0,1340.0,1,1716639608.0043914
87,3576.0,1340.0,1,1716639608.0044608
87,3576.0,1340.0,1,1716639608.0045285
87,3576.0,1340.0,1,1716639608.004598
0,652.5,65248.0,3,1716639608.004666
87,3576.0,1340.0,1,1716639608.004734
87,3578.0,1340.0,1,1716639608.0048053
87,3578.0,1340.0,1,1716639608.0048735
87,3578.0,1340.0,1,1716639608.0049934
87,3578.0,1340.0,1,1716639608.005119
87,3578.0,1340.0,1,1716639608.0052545
87,3578.0,1340.0,1,1716639608.0053844
87,3578.0,1340.0,1,1716639608.005515
87,3578.0,1340.0,1,1716639608.005642
0,652.5,65248.0,3,1716639608.0057676
87,3578.0,1340.0,1,1716639608.0058963
87,3578.0,1340.0,1,1716639608.0060265
87,3578.0,1340.0,1,1716639608.00616
87,3578.0,1340.0,1,1716639608.0062938
87,3578.0,1340.0,1,1716639608.0064306
87,3578.0,1340.0,1,1716639608.0065632
87,3576.0,1340.0,1,1716639608.0067012
87,3576.0,1340.0,1,1716639608.0068426
87,3576.0,1340.0,1,1716639608.006979
0,652.5,65248.0,3,1716639608.0071487
87,3576.0,1340.0,1,1716639608.007367
94,3870.0,1635.0,0,1716639608.0075197
87,3576.0,1340.0,1,1716639608.0076585
87,3576.0,1340.0,1,1716639608.0077465
87,3578.0,1341.0,1,1716639608.0078206
87,3578.0,1341.0,1,1716639608.007891
94,3870.0,1635.0,0,1716639608.0079637
87,3578.0,1341.0,1,1716639608.0080342
87,3578.0,1341.0,1,1716639608.0081048
87,3578.0,1341.0,1,1716639608.0081747
87,3578.0,1341.0,1,1716639608.0082498
0,652.5,65248.0,3,1716639608.008296
87,3578.0,1341.0,1,1716639608.0083432
87,3578.0,1341.0,1,1716639608.00839
87,3578.0,1341.0,1,1716639608.0084379
87,3578.0,1341.0,1,1716639608.0084848
87,3578.0,1341.0,1,1716639608.0085325
87,3578.0,1341.0,1,1716639608.0085816
87,3578.0,1341.0,1,1716639608.0086288
87,3578.0,1341.0,1,1716639608.0086746
0,652.5,65248.0,3,1716639608.0087218
87,3578.0,1341.0,1,1716639608.008768
87,3578.0,1341.0,1,1716639608.0088139
94,3870.0,1635.0,0,1716639608.0088603
87,3578.0,1341.0,1,1716639608.008908
87,3578.0,1341.0,1,1716639608.008954
94,3870.0,1635.0,0,1716639608.0089996
87,3578.0,1341.0,1,1716639608.009046
87,3578.0,1341.0,1,1716639608.0090923
87,3578.0,1341.0,1,1716639608.009139
87,3578.0,1341.0,1,1716639608.0091846
87,3578.0,1341.0,1,1716639608.0092318
0,652.5,65248.0,3,1716639608.0092769
87,3578.0,1341.0,1,1716639608.0093217
87,3578.0,1341.0,1,1716639608.0093684
87,3578.0,1341.0,1,1716639608.0094135
87,3578.0,1341.0,1,1716639608.0094595
87,3578.0,1341.0,1,1716639608.0095057
87,3578.0,1341.0,1,1716639608.0095515
87,3578.0,1341.0,1,1716639608.0095975
87,3578.0,1341.0,1,1716639608.009644
87,3578.0,1341.0,1,1716639608.0096898
0,652.5,65248.0,3,1716639608.009737
87,3578.0,1340.0,1,1716639608.0097852
87,3578.0,1340.0,1,1716639608.0098343
94,3872.0,1636.0,0,1716639608.0098805
87,3578.0,1340.0,1,1716639608.0099258
87,3578.0,1340.0,1,1716639608.011579
87,3578.0,1340.0,1,1716639608.0116296
87,3578.0,1340.0,1,1716639608.011677
87,3578.0,1340.0,1,1716639608.0117233
87,3578.0,1340.0,1,1716639608.0117705
87,3578.0,1340.0,1,1716639608.0118165
0,652.5,65248.0,3,1716639608.0118628
87,3578.0,1340.0,1,1716639608.011909
87,3578.0,1340.0,1,1716639608.011955
94,3872.0,1636.0,0,1716639608.0120008
87,3578.0,1340.0,1,1716639608.0120473
87,3578.0,1340.0,1,1716639608.012093
87,3578.0,1340.0,1,1716639608.0121393
87,3578.0,1340.0,1,1716639608.0121858
87,3578.0,1340.0,1,1716639608.0122344
87,3578.0,1340.0,1,1716639608.0122793
87,3578.0,1340.0,1,1716639608.0123253
94,3872.0,1636.0,0,1716639608.0123708
87,3578.0,1340.0,1,1716639608.012416
87,3578.0,1340.0,1,1716639608.012461
94,3872.0,1636.0,0,1716639608.012506
87,3578.0,1340.0,1,1716639608.0125508
