ptc,force,position,actuator_id,timestamp
89,3684.0,1395.0,1,1716639514.0032125
89,3684.0,1395.0,1,1716639514.003246
0,653.0,65312.0,3,1716639514.003278
89,3684.0,1395.0,1,1716639514.0033112
89,3680.0,1394.0,1,1716639514.003345
89,3680.0,1394.0,1,1716639514.0033786
94,3872.0,1636.0,0,1716639514.003413
89,3680.0,1394.0,1,1716639514.0034482
89,3680.0,1394.0,1,1716639514.003482
89,3680.0,1394.0,1,1716639514.0035143
89,3680.0,1394.0,1,1716639514.003547
89,3680.0,1394.0,1,1716639514.00358
0,653.0,65280.0,3,1716639514.003614
89,3670.0,1388.0,1,1716639514.003647
89,3670.0,1388.0,1,1716639514.0036798
94,3872.0,1636.0,0,1716639514.0037124
89,3670.0,1388.0,1,1716639514.0037458
94,3872.0,1636.0,0,1716639514.0037782
89,3670.0,1388.0,1,1716639514.0038104
94,3872.0,1636.0,0,1716639514.0038428
89,3670.0,1388.0,1,1716639514.0038748
89,3670.0,1388.0,1,1716639514.0039082
89,3670.0,1388.0,1,1716639514.0039413
89,3670.0,1388.0,1,1716639514.0039754
89,3670.0,1388.0,1,1716639514.0040092
0,653.0,65280.0,3,1716639514.004042
89,3670.0,1388.0,1,1716639514.0040753
89,3670.0,1388.0,1,1716639514.004108
89,3670.0,1388.0,1,1716639514.0041409
89,3670.0,1388.0,1,1716639514.0041735
89,3670.0,1388.0,1,1716639514.0042064
94,3872.0,1636.0,0,1716639514.0042393
89,3670.0,1388.0,1,1716639514.0042737
94,3872.0,1636.0,0,1716639514.004306
89,3670.0,1388.0,1,1716639514.00434
89,3670.0,1388.0,1,1716639514.0043726
89,3670.0,1388.0,1,1716639514.0044055
0,653.0,65280.0,3,1716639514.004438
89,3670.0,1388.0,1,1716639514.0044703
94,3872.0,1636.0,0,1716639514.004503
89,3668.0,1387.0,1,1716639514.004535
94,3872.0,1636.0,0,1716639514.004568
89,3668.0,1387.0,1,1716639514.0046003
89,3668.0,1387.0,1,1716639514.0046325
89,3668.0,1387.0,1,1716639514.0046651
89,3668.0,1387.0,1,1716639514.0046973
89,3668.0,1387.0,1,1716639514.0047297
89,3668.0,1387.0,1,1716639514.004763
89,3668.0,1387.0,1,1716639514.0047958
94,3872.0,1636.0,0,1716639514.0048287
89,3668.0,1387.0,1,1716639514.0048614
89,3668.0,1387.0,1,1716639514.004894
89,3668.0,1387.0,1,1716639514.0049264
94,3872.0,1636.0,0,1716639514.0049596
89,3668.0,1387.0,1,1716639514.0049927
89,3668.0,1387.0,1,1716639514.0050254
89,3668.0,1387.0,1,1716639514.005058
89,3668.0,1387.0,1,1716639514.0050912
89,3668.0,1387.0,1,1716639514.0051236
89,3668.0,1387.0,1,1716639514.0051563
0,653.0,65280.0,3,1716639514.0051887
89,3668.0,1387.0,1,1716639514.005221
89,3668.0,1387.0,1,1716639514.005253
89,3668.0,1387.0,1,1716639514.0052843
89,3668.0,1387.0,1,1716639514.0053174
89,3668.0,1387.0,1,1716639514.0053513
89,3668.0,1387.0,1,1716639514.005384
89,3668.0,1387.0,1,1716639514.005417
0,653.0,65280.0,3,1716639514.0054498
89,3668.0,1387.0,1,1716639514.005482
89,3668.0,1387.0,1,1716639514.0055149
89,3668.0,1387.0,1,1716639514.0055478
89,3668.0,1387.0,1,1716639514.00558
89,3668.0,1387.0,1,1716639514.0056138
89,3668.0,1387.0,1,1716639514.0056477
89,3668.0,1387.0,1,1716639514.0056803
89,3668.0,1387.0,1,1716639514.0057132
0,653.0,65280.0,3,1716639514.005748
89,3668.0,1387.0,1,1716639514.005781
89,3668.0,1387.0,1,1716639514.005814
89,3668.0,1387.0,1,1716639514.0058467
89,3668.0,1387.0,1,1716639514.0058794
89,3668.0,1387.0,1,1716639514.0059116
89,3668.0,1387.0,1,1716639514.0059435
89,3668.0,1387.0,1,1716639514.0059688
89,3668.0,1387.0,1,1716639514.0059862
89,3668.0,1387.0,1,1716639514.0060036
0,653.0,65280.0,3,1716639514.0060213
89,3668.0,1387.0,1,1716639514.0060387
89,3668.0,1387.0,1,1716639514.0060556
89,3668.0,1387.0,1,1716639514.0060725
89,3668.0,1387.0,1,1716639514.00609
89,3668.0,1387.0,1,1716639514.0061069
89,3668.0,1387.0,1,1716639514.0061245
89,3668.0,1387.0,1,1716639514.0061414
94,3872.0,1636.0,0,1716639514.006159
89,3668.0,1387.0,1,1716639514.0061762
89,3668.0,1387.0,1,1716639514.0061936
0,653.0,65280.0,3,1716639514.0062106
89,3668.0,1387.0,1,1716639514.006229
89,3668.0,1387.0,1,1716639514.0062463
89,3668.0,1387.0,1,1716639514.006264
89,3668.0,1387.0,1,1716639514.0062816
89,3668.0,1387.0,1,1716639514.006299
89,3668.0,1387.0,1,1716639514.0063167
89,3668.0,1387.0,1,1716639514.006333
89,3668.0,1387.0,1,1716639514.0063505
94,3872.0,1636.0,0,1716639514.0063677
89,3668.0,1387.0,1,1716639514.0063848
89,3668.0,1387.0,1,1716639514.0064037
94,3872.0,1636.0,0,1716639514.0064204
89,3668.0,1387.0,1,1716639514.0064375
89,3668.0,1387.0,1,1716639514.006455
89,3668.0,1387.0,1,1716639514.006472
89,3668.0,1387.0,1,1716639514.006489
89,3668.0,1387.0,1,1716639514.006506
89,3668.0,1387.0,1,1716639514.0065236
94,3872.0,1636.0,0,1716639514.0065408
89,3668.0,1387.0,1,1716639514.006558
89,3668.0,1387.0,1,1716639514.0065753
0,653.0,65280.0,3,1716639514.0065925
94,3872.0,1636.0,0,1716639514.00661
94,3872.0,1636.0,0,1716639514.006627
89,3668.0,1387.0,1,1716639514.0066442
89,3668.0,1387.0,1,1716639514.0066617
89,3668.0,1387.0,1,1716639514.0066793
89,3668.0,1387.0,1,1716639514.0066967
89,3668.0,1387.0,1,1716639514.006714
89,3668.0,1387.0,1,1716639514.0067317
89,3668.0,1387.0,1,1716639514.0067494
0,653.0,65280.0,3,1716639514.0067663
89,3668.0,1387.0,1,1716639514.0067835
89,3668.0,1387.0,1,1716639514.0068011
89,3668.0,1387.0,1,1716639514.0068183
89,3668.0,1387.0,1,1716639514.0068355
89,3668.0,1387.0,1,1716639514.0068529
89,3668.0,1387.0,1,1716639514.0068698
89,3668.0,1387.0,1,1716639514.0068872
89,3668.0,1387.0,1,1716639514.0069046
89,3668.0,1387.0,1,1716639514.0069222
0,653.0,65280.0,3,1716639514.0069394
89,3668.0,1387.0,1,1716639514.006957
89,3668.0,1387.0,1,1716639514.006974
89,3668.0,1387.0,1,1716639514.0069914
89,3668.0,1387.0,1,1716639514.0070224
89,3668.0,1387.0,1,1716639514.0070395
89,3668.0,1387.0,1,1716639514.007057
89,3668.0,1387.0,1,1716639514.0070739
89,3668.0,1387.0,1,1716639514.007091
89,3668.0,1387.0,1,1716639514.0071082
0,653.0,65280.0,3,1716639514.0071251
89,3668.0,1387.0,1,1716639514.007143
89,3668.0,1387.0,1,1716639514.0071604
89,3668.0,1387.0,1,1716639514.0071778
89,3668.0,1387.0,1,1716639514.0071955
89,3668.0,1387.0,1,1716639514.0072162
89,3668.0,1387.0,1,1716639514.0072336
89,3668.0,1387.0,1,1716639514.007251
89,3668.0,1387.0,1,1716639514.0072694
89,3668.0,1387.0,1,1716639514.0072873
94,3872.0,1636.0,0,1716639514.007305
89,3668.0,1387.0,1,1716639514.0073218
94,3872.0,1636.0,0,1716639514.00734
89,3668.0,1387.0,1,1716639514.0073571
94,3872.0,1636.0,0,1716639514.0073748
89,3668.0,1387.0,1,1716639514.007392
89,3668.0,1387.0,1,1716639514.007409
89,3668.0,1387.0,1,1716639514.007426
89,3668.0,1387.0,1,1716639514.0074434
89,3668.0,1387.0,1,1716639514.0074606
94,3872.0,1636.0,0,1716639514.0074773
89,3668.0,1387.0,1,1716639514.0074944
94,3872.0,1636.0,0,1716639514.0075114
89,3668.0,1387.0,1,1716639514.007529
94,3872.0,1636.0,0,1716639514.007546
0,653.0,65280.0,3,1716639514.0075636
94,3872.0,1636.0,0,1716639514.007581
89,3668.0,1387.0,1,1716639514.0075984
89,3668.0,1387.0,1,1716639514.007616
89,3668.0,1387.0,1,1716639514.007633
89,3668.0,1387.0,1,1716639514.0076506
89,3668.0,1387.0,1,1716639514.0076678
94,3872.0,1636.0,0,1716639514.0076852
89,3668.0,1387.0,1,1716639514.007702
89,3668.0,1387.0,1,1716639514.0077198
89,3668.0,1387.0,1,1716639514.007737
0,653.0,65280.0,3,1716639514.0077536
89,3668.0,1387.0,1,1716639514.0077715
89,3668.0,1387.0,1,1716639514.007789
89,3668.0,1387.0,1,1716639514.0078065
89,3668.0,1387.0,1,1716639514.0078237
89,3668.0,1387.0,1,1716639514.0078413
89,3668.0,1387.0,1,1716639514.0078583
89,3668.0,1387.0,1,1716639514.0078754
89,3668.0,1387.0,1,1716639514.007892
94,3872.0,1636.0,0,1716639514.0079095
0,653.0,65280.0,3,1716639514.0079265
94,3872.0,1636.0,0,1716639514.0079434
89,3668.0,1387.0,1,1716639514.0079603
89,3668.0,1387.0,1,1716639514.007977
89,3668.0,1387.0,1,1716639514.0079944
89,3668.0,1387.0,1,1716639514.008012
89,3668.0,1387.0,1,1716639514.0080297
89,3668.0,1387.0,1,1716639514.008047
89,3668.0,1387.0,1,1716639514.0080643
89,3668.0,1387.0,1,1716639514.0080814
89,3668.0,1387.0,1,1716639514.0080986
94,3872.0,1636.0,0,1716639514.0081155
89,3668.0,1387.0,1,1716639514.0081325
94,3872.0,1636.0,0,1716639514.0081491
89,3668.0,1387.0,1,1716639514.008166
89,3668.0,1387.0,1,1716639514.0081832
89,3668.0,1387.0,1,1716639514.0082006
89,3668.0,1387.0,1,1716639514.008218
89,3668.0,1387.0,1,1716639514.008235
89,3668.0,1387.0,1,1716639514.008252
89,3668.0,1387.0,1,1716639514.008269
94,3872.0,1636.0,0,1716639514.008286
89,3668.0,1387.0,1,1716639514.008303
0,653.0,65280.0,3,1716639514.00832
89,3668.0,1387.0,1,1716639514.0083368
94,3872.0,1636.0,0,1716639514.0083537
89,3668.0,1387.0,1,1716639514.0083706
89,3668.0,1387.0,1,1716639514.008388
89,3668.0,1387.0,1,1716639514.008405
89,3668.0,1387.0,1,1716639514.0084221
89,3668.0,1387.0,1,1716639514.0084398
89,3668.0,1387.0,1,1716639514.0084565
89,3668.0,1387.0,1,1716639514.0084734
89,3668.0,1387.0,1,1716639514.0084906
89,3668.0,1387.0,1,1716639514.0085073
89,3668.0,1387.0,1,1716639514.008524
89,3668.0,1387.0,1,1716639514.008541
89,3668.0,1387.0,1,1716639514.0085583
89,3668.0,1387.0,1,1716639514.008575
89,3668.0,1387.0,1,1716639514.0085921
89,3668.0,1387.0,1,1716639514.008609
89,3668.0,1387.0,1,1716639514.0086262
0,653.0,65280.0,3,1716639514.0086432
89,3668.0,1387.0,1,1716639514.0086606
89,3668.0,1387.0,1,1716639514.008678
89,3668.0,1387.0,1,1716639514.0086956
89,3668.0,1387.0,1,1716639514.0087132
94,3872.0,1636.0,0,1716639514.0087306
89,3668.0,1387.0,1,1716639514.008748
89,3668.0,1387.0,1,1716639514.0087655
89,3668.0,1387.0,1,1716639514.0087826
89,3668.0,1387.0,1,1716639514.0087993
89,3668.0,1387.0,1,1716639514.0088165
0,653.0,65280.0,3,1716639514.0088336
89,3668.0,1387.0,1,1716639514.0088506
89,3668.0,1387.0,1,1716639514.0088677
89,3668.0,1387.0,1,1716639514.008885
89,3668.0,1387.0,1,1716639514.008902
89,3668.0,1387.0,1,1716639514.0089195
94,3872.0,1636.0,0,1716639514.0089366
89,3668.0,1387.0,1,1716639514.0089538
94,3872.0,1636.0,0,1716639514.0089717
89,3668.0,1387.0,1,1716639514.008989
94,3872.0,1636.0,0,1716639514.0090065
89,3668.0,1387.0,1,1716639514.0090237
89,3668.0,1387.0,1,1716639514.0090408
0,653.0,65280.0,3,1716639514.0090578
89,3668.0,1387.0,1,1716639514.0090756
89,3668.0,1387.0,1,1716639514.009094
89,3668.0,1387.0,1,1716639514.0091116
89,3668.0,1387.0,1,1716639514.0091288
89,3668.0,1387.0,1,1716639514.0091467
89,3668.0,1387.0,1,1716639514.0091648
89,3668.0,1387.0,1,1716639514.0091956
94,3872.0,1636.0,0,1716639514.0092268
89,3668.0,1387.0,1,1716639514.0092514
89,3668.0,1387.0,1,1716639514.0092688
0,653.0,65280.0,3,1716639514.0092864
89,3668.0,1387.0,1,1716639514.009304
89,3668.0,1387.0,1,1716639514.0093217
89,3668.0,1387.0,1,1716639514.009339
89,3668.0,1387.0,1,1716639514.0093565
89,3668.0,1387.0,1,1716639514.0093737
89,3668.0,1387.0,1,1716639514.009391
89,3668.0,1387.0,1,1716639514.009408
89,3668.0,1387.0,1,1716639514.009425
89,3668.0,1387.0,1,1716639514.0094426
94,3872.0,1636.0,0,1716639514.00946
89,3668.0,1387.0,1,1716639514.009477
89,3668.0,1387.0,1,1716639514.009495
89,3668.0,1387.0,1,1716639514.0095127
