ptc,force,position,actuator_id,timestamp
91,3760.0,1435.0,1,1716639479.2501662
91,3760.0,1435.0,1,1716639479.2502427
0,653.5,65344.0,3,1716639479.2503138
91,3760.0,1435.0,1,1716639479.2503855
91,3760.0,1435.0,1,1716639479.2504568
91,3760.0,1435.0,1,1716639479.2505295
91,3760.0,1435.0,1,1716639479.2506013
91,3754.0,1432.0,1,1716639479.2506704
91,3754.0,1432.0,1,1716639479.250739
91,3754.0,1432.0,1,1716639479.250808
91,3754.0,1432.0,1,1716639479.250876
91,3754.0,1432.0,1,1716639479.2509446
0,653.5,65344.0,3,1716639479.2510676
91,3754.0,1432.0,1,1716639479.2511427
91,3754.0,1432.0,1,1716639479.2512126
94,3874.0,1637.0,0,1716639479.2512803
91,3748.0,1429.0,1,1716639479.2513485
91,3748.0,1429.0,1,1716639479.2514176
91,3748.0,1429.0,1,1716639479.251485
91,3748.0,1429.0,1,1716639479.251554
94,3874.0,1637.0,0,1716639479.251623
91,3748.0,1429.0,1,1716639479.2516916
91,3748.0,1429.0,1,1716639479.2517602
91,3748.0,1429.0,1,1716639479.2518284
0,653.5,65344.0,3,1716639479.2518973
91,3748.0,1428.0,1,1716639479.2519686
91,3748.0,1428.0,1,1716639479.252038
91,3748.0,1428.0,1,1716639479.2521064
91,3748.0,1428.0,1,1716639479.2521741
91,3748.0,1428.0,1,1716639479.2522433
91,3748.0,1428.0,1,1716639479.2523115
94,3874.0,1637.0,0,1716639479.252381
91,3748.0,1428.0,1,1716639479.2524498
94,3874.0,1637.0,0,1716639479.2525194
91,3748.0,1428.0,1,1716639479.2525878
91,3748.0,1428.0,1,1716639479.2526562
0,653.5,65344.0,3,1716639479.2527254
91,3748.0,1428.0,1,1716639479.2527936
91,3748.0,1428.0,1,1716639479.252862
91,3748.0,1428.0,1,1716639479.2529504
91,3748.0,1428.0,1,1716639479.2530782
91,3748.0,1428.0,1,1716639479.2532105
91,3748.0,1428.0,1,1716639479.2533395
91,3748.0,1428.0,1,1716639479.2534695
94,3872.0,1636.0,0,1716639479.2536006
91,3748.0,1428.0,1,1716639479.2537107
91,3748.0,1428.0,1,1716639479.2537804
0,653.5,65344.0,3,1716639479.253849
91,3748.0,1428.0,1,1716639479.2539155
91,3748.0,1428.0,1,1716639479.2539845
91,3748.0,1428.0,1,1716639479.254054
91,3748.0,1428.0,1,1716639479.254123
91,3748.0,1428.0,1,1716639479.2541916
91,3748.0,1428.0,1,1716639479.2542615
94,3872.0,1636.0,0,1716639479.2543294
91,3748.0,1428.0,1,1716639479.254397
94,3872.0,1636.0,0,1716639479.2544641
91,3748.0,1428.0,1,1716639479.2545319
91,3748.0,1428.0,1,1716639479.254599
0,653.5,65344.0,3,1716639479.2546668
91,3748.0,1428.0,1,1716639479.2547338
91,3748.0,1428.0,1,1716639479.2548025
91,3748.0,1428.0,1,1716639479.25487
91,3748.0,1428.0,1,1716639479.2549376
94,3872.0,1636.0,0,1716639479.255038
91,3748.0,1428.0,1,1716639479.2551131
91,3748.0,1428.0,1,1716639479.2551816
91,3748.0,1428.0,1,1716639479.2552495
91,3748.0,1428.0,1,1716639479.255317
91,3748.0,1428.0,1,1716639479.2553833
91,3748.0,1428.0,1,1716639479.255452
91,3748.0,1428.0,1,1716639479.2555184
91,3748.0,1428.0,1,1716639479.2555861
91,3748.0,1428.0,1,1716639479.255653
91,3748.0,1428.0,1,1716639479.2557213
91,3748.0,1428.0,1,1716639479.2557893
91,3748.0,1428.0,1,1716639479.255857
91,3748.0,1428.0,1,1716639479.2559307
91,3748.0,1428.0,1,1716639479.255999
0,653.5,65344.0,3,1716639479.2560663
91,3748.0,1428.0,1,1716639479.256134
91,3748.0,1428.0,1,1716639479.2562027
94,3872.0,1636.0,0,1716639479.2562711
91,3748.0,1428.0,1,1716639479.2563393
91,3748.0,1428.0,1,1716639479.2564077
91,3748.0,1428.0,1,1716639479.2564754
91,3748.0,1428.0,1,1716639479.2565434
91,3748.0,1428.0,1,1716639479.2566109
91,3748.0,1428.0,1,1716639479.2566786
0,653.5,65344.0,3,1716639479.2567623
91,3748.0,1428.0,1,1716639479.2568662
91,3748.0,1428.0,1,1716639479.2569368
91,3748.0,1428.0,1,1716639479.2570043
91,3748.0,1428.0,1,1716639479.2571023
91,3748.0,1428.0,1,1716639479.2571719
91,3748.0,1428.0,1,1716639479.2572641
91,3748.0,1428.0,1,1716639479.2573936
91,3748.0,1428.0,1,1716639479.2575252
94,3872.0,1636.0,0,1716639479.2576592
0,653.5,65344.0,3,1716639479.2577908
94,3872.0,1636.0,0,1716639479.2579036
91,3748.0,1428.0,1,1716639479.258023
91,3748.0,1428.0,1,1716639479.25815
91,3748.0,1428.0,1,1716639479.2582805
94,3874.0,1637.0,0,1716639479.2584126
91,3748.0,1428.0,1,1716639479.2585464
91,3748.0,1428.0,1,1716639479.2586594
91,3748.0,1428.0,1,1716639479.258729
91,3748.0,1428.0,1,1716639479.2587974
91,3748.0,1428.0,1,1716639479.258871
91,3748.0,1428.0,1,1716639479.258962
0,653.5,65344.0,3,1716639479.2590837
91,3748.0,1428.0,1,1716639479.259154
91,3748.0,1428.0,1,1716639479.259221
91,3748.0,1428.0,1,1716639479.2592878
94,3872.0,1636.0,0,1716639479.2594097
91,3748.0,1428.0,1,1716639479.2595356
94,3872.0,1636.0,0,1716639479.2596066
91,3748.0,1428.0,1,1716639479.2596743
91,3748.0,1428.0,1,1716639479.2597418
91,3748.0,1428.0,1,1716639479.25981
91,3748.0,1428.0,1,1716639479.259877
91,3748.0,1428.0,1,1716639479.2599456
0,653.5,65344.0,3,1716639479.2600136
91,3748.0,1428.0,1,1716639479.2600822
91,3748.0,1428.0,1,1716639479.2601826
91,3748.0,1428.0,1,1716639479.2602596
91,3748.0,1428.0,1,1716639479.260327
91,3748.0,1428.0,1,1716639479.2603953
91,3748.0,1428.0,1,1716639479.2604828
91,3748.0,1428.0,1,1716639479.2605596
91,3748.0,1428.0,1,1716639479.260628
91,3748.0,1428.0,1,1716639479.2606947
91,3748.0,1428.0,1,1716639479.2607617
91,3746.0,1428.0,1,1716639479.2608297
91,3746.0,1428.0,1,1716639479.2608962
91,3746.0,1428.0,1,1716639479.2609625
91,3746.0,1428.0,1,1716639479.2610307
91,3746.0,1428.0,1,1716639479.2610977
91,3746.0,1428.0,1,1716639479.2611644
91,3746.0,1428.0,1,1716639479.2612312
91,3748.0,1428.0,1,1716639479.261297
0,653.5,65344.0,3,1716639479.2613637
94,3872.0,1636.0,0,1716639479.2614303
91,3748.0,1428.0,1,1716639479.2614965
91,3748.0,1428.0,1,1716639479.261565
91,3748.0,1428.0,1,1716639479.261632
91,3748.0,1428.0,1,1716639479.2616975
91,3748.0,1428.0,1,1716639479.2617648
94,3874.0,1637.0,0,1716639479.261832
91,3748.0,1428.0,1,1716639479.2618985
94,3874.0,1637.0,0,1716639479.2619658
91,3748.0,1428.0,1,1716639479.262033
91,3748.0,1428.0,1,1716639479.262101
94,3874.0,1637.0,0,1716639479.2621686
0,653.5,65344.0,3,1716639479.2622368
91,3748.0,1428.0,1,1716639479.2623053
91,3748.0,1428.0,1,1716639479.2623732
91,3748.0,1428.0,1,1716639479.2624404
91,3746.0,1428.0,1,1716639479.262507
94,3872.0,1636.0,0,1716639479.262575
91,3746.0,1428.0,1,1716639479.2626424
91,3746.0,1428.0,1,1716639479.2627106
91,3746.0,1428.0,1,1716639479.2628047
91,3746.0,1428.0,1,1716639479.2629335
91,3746.0,1428.0,1,1716639479.2630882
0,653.5,65344.0,3,1716639479.2632203
