ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716639317.2343724
94,3874.0,1637.0,0,1716639317.2345135
93,3844.0,1479.0,1,1716639317.2346532
94,3874.0,1637.0,0,1716639317.2347903
93,3844.0,1479.0,1,1716639317.2349281
93,3846.0,1479.0,1,1716639317.235102
0,654.0,65376.0,3,1716639317.2351778
93,3846.0,1479.0,1,1716639317.2352486
93,3846.0,1479.0,1,1716639317.23532
93,3846.0,1479.0,1,1716639317.2354026
93,3846.0,1479.0,1,1716639317.2355368
93,3846.0,1479.0,1,1716639317.2356663
93,3846.0,1479.0,1,1716639317.2357407
93,3846.0,1479.0,1,1716639317.2358103
93,3846.0,1479.0,1,1716639317.2358809
0,654.0,65376.0,3,1716639317.2359507
93,3846.0,1479.0,1,1716639317.2360218
93,3846.0,1479.0,1,1716639317.2360919
94,3874.0,1637.0,0,1716639317.2361605
93,3846.0,1479.0,1,1716639317.236229
94,3874.0,1637.0,0,1716639317.2362964
93,3846.0,1479.0,1,1716639317.2363663
94,3874.0,1637.0,0,1716639317.2364342
93,3846.0,1479.0,1,1716639317.236502
93,3846.0,1479.0,1,1716639317.236573
93,3846.0,1479.0,1,1716639317.236643
93,3846.0,1479.0,1,1716639317.236713
93,3846.0,1479.0,1,1716639317.2367811
0,654.0,65376.0,3,1716639317.236851
93,3846.0,1479.0,1,1716639317.2369196
94,3874.0,1637.0,0,1716639317.2369897
93,3846.0,1479.0,1,1716639317.2370589
93,3846.0,1479.0,1,1716639317.2371297
93,3846.0,1479.0,1,1716639317.2372
93,3846.0,1479.0,1,1716639317.2372694
93,3846.0,1479.0,1,1716639317.237337
93,3846.0,1479.0,1,1716639317.237406
93,3846.0,1479.0,1,1716639317.237474
93,3846.0,1479.0,1,1716639317.2375426
0,654.0,65376.0,3,1716639317.237611
93,3846.0,1479.0,1,1716639317.23768
94,3874.0,1637.0,0,1716639317.237749
93,3846.0,1479.0,1,1716639317.2378168
94,3874.0,1637.0,0,1716639317.2378855
93,3846.0,1479.0,1,1716639317.2379541
93,3846.0,1479.0,1,1716639317.2380211
93,3846.0,1479.0,1,1716639317.2380893
93,3846.0,1479.0,1,1716639317.2381577
93,3846.0,1479.0,1,1716639317.238226
94,3874.0,1637.0,0,1716639317.2382946
93,3846.0,1479.0,1,1716639317.2384107
93,3846.0,1479.0,1,1716639317.2384915
93,3846.0,1479.0,1,1716639317.2385607
0,654.0,65376.0,3,1716639317.2386298
93,3846.0,1479.0,1,1716639317.2386985
93,3846.0,1479.0,1,1716639317.2387674
93,3846.0,1479.0,1,1716639317.2388368
93,3846.0,1479.0,1,1716639317.2389066
93,3846.0,1479.0,1,1716639317.2389755
93,3846.0,1479.0,1,1716639317.2390666
94,3874.0,1637.0,0,1716639317.239136
93,3846.0,1479.0,1,1716639317.239204
93,3846.0,1479.0,1,1716639317.239272
0,654.0,65376.0,3,1716639317.2393396
93,3844.0,1479.0,1,1716639317.2394066
93,3844.0,1479.0,1,1716639317.2394772
93,3844.0,1479.0,1,1716639317.239546
93,3844.0,1479.0,1,1716639317.2396157
93,3844.0,1479.0,1,1716639317.2396839
93,3844.0,1479.0,1,1716639317.2397523
93,3844.0,1479.0,1,1716639317.239821
94,3874.0,1637.0,0,1716639317.2398899
93,3844.0,1479.0,1,1716639317.2399576
93,3844.0,1479.0,1,1716639317.2400253
0,654.0,65376.0,3,1716639317.240094
93,3844.0,1479.0,1,1716639317.2401636
93,3844.0,1479.0,1,1716639317.24028
93,3844.0,1479.0,1,1716639317.2404165
93,3844.0,1479.0,1,1716639317.2405467
94,3874.0,1637.0,0,1716639317.24068
93,3844.0,1479.0,1,1716639317.2408156
94,3874.0,1637.0,0,1716639317.2409465
93,3844.0,1479.0,1,1716639317.2410824
93,3844.0,1479.0,1,1716639317.2412152
93,3844.0,1479.0,1,1716639317.2413335
94,3874.0,1637.0,0,1716639317.2414396
0,654.0,65376.0,3,1716639317.2415743
93,3844.0,1479.0,1,1716639317.2416513
93,3844.0,1479.0,1,1716639317.2417204
93,3846.0,1479.0,1,1716639317.2417908
93,3846.0,1479.0,1,1716639317.2418582
93,3846.0,1479.0,1,1716639317.241927
93,3846.0,1479.0,1,1716639317.241996
93,3846.0,1479.0,1,1716639317.2420666
93,3846.0,1479.0,1,1716639317.242135
93,3846.0,1479.0,1,1716639317.2422042
93,3844.0,1479.0,1,1716639317.242272
93,3844.0,1479.0,1,1716639317.2423396
93,3844.0,1479.0,1,1716639317.2424078
93,3844.0,1479.0,1,1716639317.2424757
93,3844.0,1479.0,1,1716639317.2425451
93,3844.0,1479.0,1,1716639317.2426147
93,3846.0,1479.0,1,1716639317.2426832
94,3874.0,1637.0,0,1716639317.2427518
93,3846.0,1479.0,1,1716639317.2428205
94,3874.0,1637.0,0,1716639317.2428906
93,3846.0,1479.0,1,1716639317.2429595
93,3846.0,1479.0,1,1716639317.2430544
93,3846.0,1479.0,1,1716639317.2431245
93,3846.0,1479.0,1,1716639317.243194
93,3846.0,1479.0,1,1716639317.2432623
94,3874.0,1637.0,0,1716639317.2433314
93,3846.0,1479.0,1,1716639317.2433999
93,3846.0,1479.0,1,1716639317.2434676
93,3846.0,1479.0,1,1716639317.243535
94,3874.0,1637.0,0,1716639317.2436028
93,3846.0,1479.0,1,1716639317.24367
93,3846.0,1479.0,1,1716639317.2437382
0,654.0,65376.0,3,1716639317.2438061
93,3846.0,1479.0,1,1716639317.243873
94,3874.0,1637.0,0,1716639317.2439399
93,3846.0,1479.0,1,1716639317.2440078
94,3874.0,1637.0,0,1716639317.2440758
93,3846.0,1479.0,1,1716639317.2441418
93,3846.0,1479.0,1,1716639317.2442093
93,3846.0,1479.0,1,1716639317.244277
93,3846.0,1479.0,1,1716639317.2443452
93,3846.0,1479.0,1,1716639317.2444649
93,3846.0,1479.0,1,1716639317.2445617
0,654.0,65376.0,3,1716639317.2446327
94,3874.0,1637.0,0,1716639317.2447033
93,3846.0,1479.0,1,1716639317.2447736
93,3846.0,1479.0,1,1716639317.2448416
93,3846.0,1479.0,1,1716639317.2449102
93,3846.0,1479.0,1,1716639317.244978
94,3874.0,1637.0,0,1716639317.2450469
93,3846.0,1479.0,1,1716639317.245115
93,3846.0,1479.0,1,1716639317.2451854
93,3846.0,1479.0,1,1716639317.2452536
93,3846.0,1479.0,1,1716639317.245323
93,3846.0,1479.0,1,1716639317.2453911
0,654.0,65376.0,3,1716639317.2454598
93,3846.0,1479.0,1,1716639317.245528
93,3846.0,1479.0,1,1716639317.245596
93,3846.0,1479.0,1,1716639317.2456648
93,3846.0,1479.0,1,1716639317.2457325
94,3874.0,1637.0,0,1716639317.2458012
93,3846.0,1479.0,1,1716639317.2458696
93,3846.0,1479.0,1,1716639317.2459393
93,3846.0,1479.0,1,1716639317.246009
93,3846.0,1479.0,1,1716639317.2460787
93,3846.0,1479.0,1,1716639317.2461474
0,654.0,65376.0,3,1716639317.246215
93,3846.0,1479.0,1,1716639317.2462845
94,3874.0,1637.0,0,1716639317.2463527
93,3844.0,1479.0,1,1716639317.2464201
93,3844.0,1479.0,1,1716639317.2464886
94,3874.0,1637.0,0,1716639317.2465556
93,3844.0,1479.0,1,1716639317.2466242
93,3844.0,1479.0,1,1716639317.2466922
93,3844.0,1479.0,1,1716639317.2467606
93,3844.0,1479.0,1,1716639317.2468293
93,3844.0,1479.0,1,1716639317.246898
93,3844.0,1479.0,1,1716639317.246967
94,3874.0,1637.0,0,1716639317.2470686
93,3844.0,1479.0,1,1716639317.2471385
93,3844.0,1479.0,1,1716639317.2472076
93,3844.0,1479.0,1,1716639317.2472756
93,3844.0,1479.0,1,1716639317.2473438
93,3844.0,1479.0,1,1716639317.247412
93,3844.0,1479.0,1,1716639317.2475336
93,3844.0,1479.0,1,1716639317.2476711
93,3844.0,1479.0,1,1716639317.2477443
94,3874.0,1637.0,0,1716639317.2478175
93,3844.0,1479.0,1,1716639317.2478862
93,3844.0,1479.0,1,1716639317.2479565
0,654.0,65376.0,3,1716639317.2480242
93,3844.0,1479.0,1,1716639317.2480924
93,3844.0,1479.0,1,1716639317.2481613
93,3844.0,1479.0,1,1716639317.2482288
93,3844.0,1479.0,1,1716639317.248297
93,3844.0,1479.0,1,1716639317.2483666
94,3874.0,1637.0,0,1716639317.2484348
93,3844.0,1479.0,1,1716639317.2485032
93,3844.0,1479.0,1,1716639317.2485723
93,3844.0,1479.0,1,1716639317.2486408
0,654.0,65376.0,3,1716639317.2487092
93,3846.0,1479.0,1,1716639317.2487783
93,3846.0,1479.0,1,1716639317.2488458
93,3846.0,1479.0,1,1716639317.2489142
93,3846.0,1479.0,1,1716639317.2489824
93,3846.0,1479.0,1,1716639317.2490509
93,3846.0,1479.0,1,1716639317.2491171
93,3846.0,1479.0,1,1716639317.2491837
94,3874.0,1637.0,0,1716639317.2492516
93,3846.0,1479.0,1,1716639317.249319
0,654.0,65376.0,3,1716639317.249387
93,3846.0,1479.0,1,1716639317.2494557
93,3846.0,1479.0,1,1716639317.2495234
93,3846.0,1479.0,1,1716639317.2495918
93,3846.0,1479.0,1,1716639317.249659
93,3846.0,1479.0,1,1716639317.2497287
93,3846.0,1479.0,1,1716639317.2497976
93,3846.0,1479.0,1,1716639317.2498653
93,3846.0,1479.0,1,1716639317.2499337
93,3846.0,1479.0,1,1716639317.2500029
0,654.0,65376.0,3,1716639317.250071
93,3846.0,1479.0,1,1716639317.25014
94,3874.0,1637.0,0,1716639317.250208
93,3846.0,1479.0,1,1716639317.2502766
93,3846.0,1479.0,1,1716639317.250344
93,3846.0,1479.0,1,1716639317.2504122
93,3846.0,1479.0,1,1716639317.2504802
93,3846.0,1479.0,1,1716639317.2505476
93,3846.0,1479.0,1,1716639317.250616
93,3846.0,1479.0,1,1716639317.2506833
93,3846.0,1479.0,1,1716639317.250751
0,654.0,65376.0,3,1716639317.2508185
93,3846.0,1479.0,1,1716639317.2508857
93,3846.0,1479.0,1,1716639317.250953
93,3846.0,1479.0,1,1716639317.25104
93,3846.0,1479.0,1,1716639317.2511086
93,3846.0,1479.0,1,1716639317.2511773
93,3846.0,1479.0,1,1716639317.2512448
94,3874.0,1637.0,0,1716639317.2513115
93,3846.0,1479.0,1,1716639317.2513793
94,3874.0,1637.0,0,1716639317.2514474
93,3846.0,1479.0,1,1716639317.251515
93,3846.0,1479.0,1,1716639317.2515838
93,3846.0,1479.0,1,1716639317.2516518
93,3846.0,1479.0,1,1716639317.251719
93,3846.0,1479.0,1,1716639317.251787
93,3846.0,1479.0,1,1716639317.2518551
93,3846.0,1479.0,1,1716639317.251925
93,3846.0,1479.0,1,1716639317.2519934
93,3846.0,1479.0,1,1716639317.252063
93,3846.0,1479.0,1,1716639317.2521307
93,3846.0,1479.0,1,1716639317.252199
0,654.0,65376.0,3,1716639317.2522666
93,3846.0,1479.0,1,1716639317.2523346
93,3846.0,1479.0,1,1716639317.2524033
94,3874.0,1637.0,0,1716639317.2524707
93,3846.0,1479.0,1,1716639317.2525394
93,3846.0,1479.0,1,1716639317.252608
93,3846.0,1479.0,1,1716639317.2526772
93,3846.0,1479.0,1,1716639317.2527456
93,3846.0,1479.0,1,1716639317.252815
93,3846.0,1479.0,1,1716639317.2528825
0,654.0,65376.0,3,1716639317.2529507
