ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639708.4603574
87,3576.0,1340.0,1,1716639708.4604595
87,3576.0,1340.0,1,1716639708.4605339
87,3576.0,1340.0,1,1716639708.4606054
87,3576.0,1340.0,1,1716639708.4606762
87,3576.0,1340.0,1,1716639708.4607494
87,3576.0,1340.0,1,1716639708.4608197
0,652.5,65248.0,3,1716639708.4608912
87,3576.0,1340.0,1,1716639708.4609597
87,3576.0,1340.0,1,1716639708.4610343
87,3576.0,1340.0,1,1716639708.4611545
87,3576.0,1340.0,1,1716639708.4612825
94,3872.0,1636.0,0,1716639708.4614105
87,3576.0,1340.0,1,1716639708.4615414
87,3576.0,1340.0,1,1716639708.4616327
94,3872.0,1636.0,0,1716639708.4617028
87,3576.0,1340.0,1,1716639708.461772
87,3576.0,1340.0,1,1716639708.4618416
87,3576.0,1340.0,1,1716639708.461911
87,3578.0,1340.0,1,1716639708.4619813
87,3578.0,1340.0,1,1716639708.4620492
87,3578.0,1340.0,1,1716639708.4621177
87,3578.0,1340.0,1,1716639708.462187
87,3578.0,1340.0,1,1716639708.462257
87,3578.0,1340.0,1,1716639708.4623277
87,3578.0,1340.0,1,1716639708.4623978
87,3578.0,1340.0,1,1716639708.4624665
87,3578.0,1340.0,1,1716639708.4625347
94,3872.0,1636.0,0,1716639708.4626045
87,3578.0,1340.0,1,1716639708.4626718
94,3872.0,1636.0,0,1716639708.4627411
87,3578.0,1340.0,1,1716639708.4628096
87,3578.0,1340.0,1,1716639708.4628818
94,3872.0,1636.0,0,1716639708.4629536
87,3578.0,1340.0,1,1716639708.4630547
87,3578.0,1340.0,1,1716639708.4631255
87,3578.0,1340.0,1,1716639708.4631965
87,3578.0,1340.0,1,1716639708.463266
87,3578.0,1340.0,1,1716639708.4633358
87,3578.0,1340.0,1,1716639708.463405
0,652.5,65248.0,3,1716639708.4634748
87,3578.0,1340.0,1,1716639708.4635453
87,3578.0,1340.0,1,1716639708.4636142
87,3578.0,1340.0,1,1716639708.4636834
94,3872.0,1636.0,0,1716639708.4637527
87,3578.0,1340.0,1,1716639708.4638214
94,3872.0,1636.0,0,1716639708.46389
87,3578.0,1340.0,1,1716639708.4639592
87,3578.0,1340.0,1,1716639708.4640281
87,3578.0,1340.0,1,1716639708.4640965
87,3578.0,1340.0,1,1716639708.4641666
0,652.5,65248.0,3,1716639708.4642346
87,3576.0,1340.0,1,1716639708.4643047
87,3576.0,1340.0,1,1716639708.4643755
87,3576.0,1340.0,1,1716639708.4644449
87,3576.0,1340.0,1,1716639708.4645152
87,3576.0,1340.0,1,1716639708.464585
94,3872.0,1636.0,0,1716639708.4646544
87,3576.0,1340.0,1,1716639708.4647503
87,3578.0,1340.0,1,1716639708.4648387
87,3578.0,1340.0,1,1716639708.4649093
87,3578.0,1340.0,1,1716639708.46498
0,652.5,65248.0,3,1716639708.4650495
87,3578.0,1340.0,1,1716639708.4651198
87,3578.0,1340.0,1,1716639708.4651897
87,3578.0,1340.0,1,1716639708.465261
87,3578.0,1340.0,1,1716639708.4653304
87,3578.0,1340.0,1,1716639708.4654
87,3578.0,1340.0,1,1716639708.4654694
87,3578.0,1340.0,1,1716639708.4655368
87,3578.0,1340.0,1,1716639708.4656045
87,3578.0,1340.0,1,1716639708.4656727
0,652.5,65248.0,3,1716639708.4657419
87,3578.0,1340.0,1,1716639708.4658105
87,3578.0,1340.0,1,1716639708.465879
94,3872.0,1636.0,0,1716639708.4659472
87,3578.0,1340.0,1,1716639708.4660158
94,3872.0,1636.0,0,1716639708.4660919
87,3578.0,1340.0,1,1716639708.46616
87,3578.0,1340.0,1,1716639708.4662287
87,3578.0,1340.0,1,1716639708.4662976
87,3578.0,1340.0,1,1716639708.466367
87,3578.0,1340.0,1,1716639708.4664357
87,3576.0,1340.0,1,1716639708.466504
87,3576.0,1340.0,1,1716639708.4665725
94,3872.0,1636.0,0,1716639708.466642
87,3576.0,1340.0,1,1716639708.466711
87,3576.0,1340.0,1,1716639708.4667833
87,3576.0,1340.0,1,1716639708.466853
87,3576.0,1340.0,1,1716639708.4669228
87,3576.0,1340.0,1,1716639708.4669917
87,3576.0,1340.0,1,1716639708.4670799
87,3576.0,1340.0,1,1716639708.4671485
87,3576.0,1340.0,1,1716639708.4672203
94,3870.0,1635.0,0,1716639708.4672894
0,652.5,65248.0,3,1716639708.4673593
94,3870.0,1635.0,0,1716639708.467429
87,3576.0,1340.0,1,1716639708.467544
87,3576.0,1340.0,1,1716639708.4676726
87,3576.0,1340.0,1,1716639708.4678097
87,3576.0,1340.0,1,1716639708.4679456
87,3576.0,1340.0,1,1716639708.4680815
87,3576.0,1340.0,1,1716639708.4682176
94,3872.0,1636.0,0,1716639708.4683516
87,3576.0,1340.0,1,1716639708.4684854
87,3576.0,1340.0,1,1716639708.4686217
0,652.5,65248.0,3,1716639708.4687579
87,3576.0,1340.0,1,1716639708.4688725
87,3576.0,1340.0,1,1716639708.4689443
87,3576.0,1340.0,1,1716639708.4690192
87,3576.0,1340.0,1,1716639708.4690888
87,3576.0,1340.0,1,1716639708.4691575
87,3576.0,1340.0,1,1716639708.4692256
94,3872.0,1636.0,0,1716639708.469295
87,3576.0,1340.0,1,1716639708.4693637
94,3872.0,1636.0,0,1716639708.4694324
87,3576.0,1340.0,1,1716639708.4695022
87,3576.0,1340.0,1,1716639708.4695704
0,652.5,65248.0,3,1716639708.4696383
87,3576.0,1340.0,1,1716639708.4697063
87,3576.0,1340.0,1,1716639708.4697752
87,3576.0,1340.0,1,1716639708.4698443
87,3576.0,1340.0,1,1716639708.469913
87,3576.0,1340.0,1,1716639708.4699812
87,3576.0,1340.0,1,1716639708.4700506
87,3576.0,1340.0,1,1716639708.4701188
94,3872.0,1636.0,0,1716639708.4701865
87,3576.0,1340.0,1,1716639708.4702547
87,3576.0,1340.0,1,1716639708.4703245
0,652.5,65248.0,3,1716639708.4703958
87,3576.0,1340.0,1,1716639708.4704647
87,3576.0,1340.0,1,1716639708.4705338
87,3576.0,1340.0,1,1716639708.4706035
87,3576.0,1340.0,1,1716639708.4706717
87,3576.0,1340.0,1,1716639708.47074
87,3576.0,1340.0,1,1716639708.4708083
87,3576.0,1340.0,1,1716639708.4708767
94,3872.0,1636.0,0,1716639708.4709454
87,3576.0,1340.0,1,1716639708.47104
87,3576.0,1340.0,1,1716639708.4711103
87,3576.0,1340.0,1,1716639708.4711788
94,3872.0,1636.0,0,1716639708.4712474
87,3576.0,1340.0,1,1716639708.4713163
87,3576.0,1340.0,1,1716639708.4713871
87,3576.0,1340.0,1,1716639708.4714563
87,3576.0,1340.0,1,1716639708.471525
87,3576.0,1340.0,1,1716639708.4715943
94,3872.0,1636.0,0,1716639708.4716635
87,3576.0,1340.0,1,1716639708.471732
87,3576.0,1340.0,1,1716639708.4718008
87,3576.0,1340.0,1,1716639708.471869
94,3872.0,1636.0,0,1716639708.4719372
87,3576.0,1340.0,1,1716639708.4720066
87,3576.0,1340.0,1,1716639708.4720771
87,3576.0,1340.0,1,1716639708.4721456
87,3576.0,1340.0,1,1716639708.472215
87,3578.0,1340.0,1,1716639708.4722838
87,3578.0,1340.0,1,1716639708.4723535
87,3578.0,1340.0,1,1716639708.4724226
87,3578.0,1340.0,1,1716639708.4724905
87,3578.0,1340.0,1,1716639708.4725587
94,3872.0,1636.0,0,1716639708.472627
0,652.5,65248.0,3,1716639708.4726973
94,3872.0,1636.0,0,1716639708.4727657
87,3578.0,1340.0,1,1716639708.4728348
87,3576.0,1340.0,1,1716639708.4729037
87,3576.0,1340.0,1,1716639708.4729736
87,3576.0,1340.0,1,1716639708.4730427
87,3576.0,1340.0,1,1716639708.4731116
87,3576.0,1340.0,1,1716639708.47318
87,3576.0,1340.0,1,1716639708.4732482
87,3576.0,1340.0,1,1716639708.473317
0,652.5,65248.0,3,1716639708.4733877
94,3872.0,1636.0,0,1716639708.4734604
87,3576.0,1340.0,1,1716639708.4735296
94,3872.0,1636.0,0,1716639708.4736006
87,3576.0,1340.0,1,1716639708.473724
87,3576.0,1340.0,1,1716639708.4738567
87,3576.0,1340.0,1,1716639708.473987
87,3576.0,1340.0,1,1716639708.4741225
87,3576.0,1340.0,1,1716639708.4742594
87,3576.0,1340.0,1,1716639708.474338
94,3872.0,1636.0,0,1716639708.474407
87,3576.0,1340.0,1,1716639708.4744759
87,3576.0,1340.0,1,1716639708.4745452
0,652.5,65248.0,3,1716639708.4746149
87,3576.0,1340.0,1,1716639708.4746847
94,3872.0,1636.0,0,1716639708.4747543
87,3576.0,1340.0,1,1716639708.474825
87,3576.0,1340.0,1,1716639708.4748948
94,3872.0,1636.0,0,1716639708.4749641
87,3578.0,1340.0,1,1716639708.4750597
87,3578.0,1340.0,1,1716639708.4751291
94,3872.0,1636.0,0,1716639708.4751983
87,3578.0,1340.0,1,1716639708.475267
87,3578.0,1340.0,1,1716639708.475335
94,3872.0,1636.0,0,1716639708.475404
87,3578.0,1340.0,1,1716639708.4754722
87,3578.0,1340.0,1,1716639708.4755406
0,652.5,65248.0,3,1716639708.475609
87,3578.0,1340.0,1,1716639708.4756768
87,3576.0,1340.0,1,1716639708.4757473
87,3576.0,1340.0,1,1716639708.4758155
87,3576.0,1340.0,1,1716639708.4758825
87,3576.0,1340.0,1,1716639708.4759505
87,3576.0,1340.0,1,1716639708.4760194
87,3576.0,1340.0,1,1716639708.4760888
87,3576.0,1340.0,1,1716639708.476158
87,3578.0,1340.0,1,1716639708.4762268
94,3872.0,1636.0,0,1716639708.4762952
87,3578.0,1340.0,1,1716639708.476363
94,3872.0,1636.0,0,1716639708.4764314
87,3578.0,1340.0,1,1716639708.4764996
87,3578.0,1340.0,1,1716639708.4765677
87,3578.0,1340.0,1,1716639708.4766355
87,3578.0,1340.0,1,1716639708.4767034
87,3578.0,1340.0,1,1716639708.4767716
87,3578.0,1340.0,1,1716639708.4768395
87,3578.0,1340.0,1,1716639708.4769073
87,3578.0,1340.0,1,1716639708.4769764
0,652.5,65248.0,3,1716639708.4770472
87,3578.0,1340.0,1,1716639708.477093
94,3872.0,1636.0,0,1716639708.4771378
87,3578.0,1340.0,1,1716639708.4771824
94,3872.0,1636.0,0,1716639708.4772267
87,3576.0,1340.0,1,1716639708.477272
87,3576.0,1340.0,1,1716639708.4773169
87,3576.0,1340.0,1,1716639708.4773617
87,3576.0,1340.0,1,1716639708.4774077
87,3576.0,1340.0,1,1716639708.4774535
87,3576.0,1340.0,1,1716639708.4774995
0,652.5,65248.0,3,1716639708.4775438
87,3578.0,1340.0,1,1716639708.4775896
87,3578.0,1340.0,1,1716639708.4776356
87,3578.0,1340.0,1,1716639708.4776814
87,3578.0,1340.0,1,1716639708.4777267
94,3872.0,1636.0,0,1716639708.4777725
87,3578.0,1340.0,1,1716639708.4778178
