ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716639715.4884286
87,3576.0,1340.0,1,1716639715.488562
87,3576.0,1340.0,1,1716639715.4886925
94,3872.0,1636.0,0,1716639715.4888194
0,652.5,65248.0,3,1716639715.488948
87,3576.0,1340.0,1,1716639715.4890792
87,3576.0,1340.0,1,1716639715.4892082
87,3576.0,1340.0,1,1716639715.489341
94,3872.0,1636.0,0,1716639715.4894733
87,3576.0,1340.0,1,1716639715.4896104
87,3576.0,1340.0,1,1716639715.4897418
87,3578.0,1340.0,1,1716639715.4898703
87,3578.0,1340.0,1,1716639715.4899971
87,3578.0,1340.0,1,1716639715.4901214
0,652.5,65248.0,3,1716639715.4902482
87,3578.0,1340.0,1,1716639715.4903724
87,3578.0,1340.0,1,1716639715.4904993
94,3870.0,1635.0,0,1716639715.4906297
87,3576.0,1340.0,1,1716639715.4907584
94,3870.0,1635.0,0,1716639715.490886
87,3576.0,1340.0,1,1716639715.491046
87,3576.0,1340.0,1,1716639715.4911711
87,3576.0,1340.0,1,1716639715.4912937
87,3576.0,1340.0,1,1716639715.4914272
87,3576.0,1340.0,1,1716639715.4915533
87,3576.0,1340.0,1,1716639715.4916854
0,652.5,65248.0,3,1716639715.491819
87,3576.0,1340.0,1,1716639715.491954
87,3576.0,1340.0,1,1716639715.4920955
87,3576.0,1340.0,1,1716639715.4922333
87,3576.0,1340.0,1,1716639715.4923668
87,3576.0,1340.0,1,1716639715.4925072
87,3576.0,1340.0,1,1716639715.492648
87,3576.0,1340.0,1,1716639715.4927769
87,3576.0,1340.0,1,1716639715.4928994
0,652.5,65248.0,3,1716639715.4930212
87,3576.0,1340.0,1,1716639715.4931371
87,3576.0,1340.0,1,1716639715.4932616
87,3576.0,1340.0,1,1716639715.4933853
87,3576.0,1340.0,1,1716639715.4935098
87,3576.0,1340.0,1,1716639715.4936395
87,3576.0,1340.0,1,1716639715.4937665
87,3576.0,1340.0,1,1716639715.4938922
87,3576.0,1340.0,1,1716639715.4940152
87,3576.0,1340.0,1,1716639715.494138
87,3576.0,1340.0,1,1716639715.4942636
87,3576.0,1340.0,1,1716639715.4943876
87,3578.0,1340.0,1,1716639715.4945152
94,3872.0,1636.0,0,1716639715.4946454
87,3578.0,1340.0,1,1716639715.4947739
94,3872.0,1636.0,0,1716639715.4949024
87,3578.0,1340.0,1,1716639715.4950624
94,3872.0,1636.0,0,1716639715.4951909
87,3578.0,1340.0,1,1716639715.4953225
87,3578.0,1340.0,1,1716639715.4954524
87,3578.0,1340.0,1,1716639715.4955828
87,3578.0,1340.0,1,1716639715.495713
0,652.5,65248.0,3,1716639715.495841
87,3578.0,1340.0,1,1716639715.4959664
94,3872.0,1636.0,0,1716639715.4960911
87,3578.0,1340.0,1,1716639715.4962144
87,3578.0,1340.0,1,1716639715.4963443
87,3578.0,1340.0,1,1716639715.4964662
87,3578.0,1340.0,1,1716639715.4965918
87,3578.0,1340.0,1,1716639715.4967191
87,3578.0,1340.0,1,1716639715.4968488
87,3578.0,1340.0,1,1716639715.4969757
0,652.5,65248.0,3,1716639715.4971075
87,3578.0,1340.0,1,1716639715.497241
87,3578.0,1340.0,1,1716639715.4973733
94,3872.0,1636.0,0,1716639715.4975085
87,3578.0,1340.0,1,1716639715.4976308
94,3872.0,1636.0,0,1716639715.4977577
87,3578.0,1340.0,1,1716639715.4978828
87,3578.0,1340.0,1,1716639715.4980104
87,3578.0,1340.0,1,1716639715.4981377
87,3578.0,1340.0,1,1716639715.4982665
87,3578.0,1340.0,1,1716639715.498403
0,652.5,65248.0,3,1716639715.498532
87,3578.0,1340.0,1,1716639715.4986587
94,3872.0,1636.0,0,1716639715.4987876
87,3578.0,1340.0,1,1716639715.4989169
94,3872.0,1636.0,0,1716639715.5095434
87,3578.0,1340.0,1,1716639715.5097024
94,3872.0,1636.0,0,1716639715.5098352
87,3578.0,1340.0,1,1716639715.5099647
87,3578.0,1340.0,1,1716639715.5100985
87,3578.0,1340.0,1,1716639715.5102296
87,3578.0,1340.0,1,1716639715.5103579
87,3578.0,1340.0,1,1716639715.5104847
87,3578.0,1340.0,1,1716639715.5106106
0,652.5,65248.0,3,1716639715.510738
87,3578.0,1340.0,1,1716639715.5108633
94,3872.0,1636.0,0,1716639715.5109951
87,3578.0,1340.0,1,1716639715.5111568
87,3578.0,1340.0,1,1716639715.511289
94,3872.0,1636.0,0,1716639715.511419
87,3578.0,1340.0,1,1716639715.5115502
87,3578.0,1340.0,1,1716639715.5116754
87,3578.0,1340.0,1,1716639715.511799
87,3578.0,1340.0,1,1716639715.5119207
87,3578.0,1340.0,1,1716639715.5120451
87,3578.0,1340.0,1,1716639715.512169
0,652.5,65248.0,3,1716639715.5122955
87,3578.0,1340.0,1,1716639715.5124178
87,3578.0,1340.0,1,1716639715.5125363
94,3872.0,1636.0,0,1716639715.5126562
87,3578.0,1340.0,1,1716639715.512776
94,3872.0,1636.0,0,1716639715.5128982
87,3578.0,1340.0,1,1716639715.5130308
87,3578.0,1340.0,1,1716639715.5131595
87,3578.0,1340.0,1,1716639715.5132883
87,3578.0,1340.0,1,1716639715.5134184
87,3578.0,1340.0,1,1716639715.5135458
87,3578.0,1340.0,1,1716639715.513675
0,652.5,65248.0,3,1716639715.5138025
94,3872.0,1636.0,0,1716639715.5139291
87,3576.0,1340.0,1,1716639715.5140607
87,3576.0,1340.0,1,1716639715.5141907
87,3576.0,1340.0,1,1716639715.5143154
87,3576.0,1340.0,1,1716639715.5144393
87,3576.0,1340.0,1,1716639715.5145633
87,3576.0,1340.0,1,1716639715.5146897
87,3576.0,1340.0,1,1716639715.514815
0,652.5,65248.0,3,1716639715.5149431
87,3576.0,1340.0,1,1716639715.5150993
87,3576.0,1340.0,1,1716639715.5152287
87,3576.0,1340.0,1,1716639715.5153577
87,3576.0,1340.0,1,1716639715.5154893
87,3576.0,1340.0,1,1716639715.5156243
87,3576.0,1340.0,1,1716639715.5157547
87,3576.0,1340.0,1,1716639715.5158858
87,3576.0,1340.0,1,1716639715.5160158
87,3576.0,1340.0,1,1716639715.5161462
0,652.5,65248.0,3,1716639715.516271
87,3576.0,1340.0,1,1716639715.5163896
87,3576.0,1340.0,1,1716639715.5165088
87,3576.0,1340.0,1,1716639715.5166266
87,3576.0,1340.0,1,1716639715.5167475
87,3576.0,1340.0,1,1716639715.5168653
87,3576.0,1340.0,1,1716639715.516985
87,3576.0,1340.0,1,1716639715.5171058
87,3576.0,1340.0,1,1716639715.5172284
0,652.5,65248.0,3,1716639715.5173542
94,3872.0,1636.0,0,1716639715.5174825
87,3576.0,1340.0,1,1716639715.517609
87,3576.0,1340.0,1,1716639715.5177338
87,3576.0,1340.0,1,1716639715.5178645
94,3872.0,1636.0,0,1716639715.5259762
87,3576.0,1340.0,1,1716639715.5261378
87,3576.0,1340.0,1,1716639715.5262725
87,3576.0,1340.0,1,1716639715.5264034
87,3576.0,1340.0,1,1716639715.5265338
87,3576.0,1340.0,1,1716639715.5266635
87,3576.0,1340.0,1,1716639715.5267944
0,652.5,65248.0,3,1716639715.52693
87,3576.0,1340.0,1,1716639715.5270848
87,3576.0,1340.0,1,1716639715.527211
87,3576.0,1340.0,1,1716639715.527328
87,3576.0,1340.0,1,1716639715.5274456
87,3576.0,1340.0,1,1716639715.5275662
87,3576.0,1340.0,1,1716639715.5276837
87,3576.0,1340.0,1,1716639715.5278034
87,3576.0,1340.0,1,1716639715.5279193
87,3576.0,1340.0,1,1716639715.528035
87,3576.0,1340.0,1,1716639715.5281513
87,3576.0,1340.0,1,1716639715.528269
87,3578.0,1340.0,1,1716639715.528389
94,3872.0,1636.0,0,1716639715.5285091
87,3578.0,1340.0,1,1716639715.5310423
87,3578.0,1340.0,1,1716639715.5311906
87,3578.0,1340.0,1,1716639715.5313148
87,3578.0,1340.0,1,1716639715.531441
87,3578.0,1340.0,1,1716639715.531574
87,3578.0,1340.0,1,1716639715.5316978
0,652.5,65248.0,3,1716639715.5318198
87,3576.0,1340.0,1,1716639715.53194
87,3576.0,1340.0,1,1716639715.5320632
87,3576.0,1340.0,1,1716639715.5321863
94,3872.0,1636.0,0,1716639715.5323107
87,3576.0,1340.0,1,1716639715.5324376
94,3872.0,1636.0,0,1716639715.532562
87,3576.0,1340.0,1,1716639715.532688
87,3576.0,1340.0,1,1716639715.5328166
87,3576.0,1340.0,1,1716639715.5329456
87,3576.0,1340.0,1,1716639715.5330737
0,652.5,65248.0,3,1716639715.5331993
87,3576.0,1340.0,1,1716639715.533327
87,3576.0,1340.0,1,1716639715.5334535
87,3576.0,1340.0,1,1716639715.5335782
87,3576.0,1340.0,1,1716639715.5337012
94,3872.0,1636.0,0,1716639715.5338268
87,3576.0,1340.0,1,1716639715.5339546
87,3576.0,1340.0,1,1716639715.5340805
94,3872.0,1636.0,0,1716639715.5341804
87,3576.0,1340.0,1,1716639715.5342634
94,3872.0,1636.0,0,1716639715.5343463
87,3576.0,1340.0,1,1716639715.5344286
94,3872.0,1636.0,0,1716639715.5345128
0,652.5,65248.0,3,1716639715.534597
87,3576.0,1340.0,1,1716639715.5346813
87,3576.0,1340.0,1,1716639715.5347657
87,3576.0,1340.0,1,1716639715.534849
87,3576.0,1340.0,1,1716639715.5349336
87,3576.0,1340.0,1,1716639715.5350327
87,3576.0,1340.0,1,1716639715.5351174
87,3576.0,1340.0,1,1716639715.5351994
87,3576.0,1340.0,1,1716639715.5352821
87,3576.0,1340.0,1,1716639715.5353653
0,652.5,65248.0,3,1716639715.5354483
87,3576.0,1340.0,1,1716639715.5355315
87,3576.0,1340.0,1,1716639715.535615
94,3872.0,1636.0,0,1716639715.5356975
87,3576.0,1340.0,1,1716639715.5357807
94,3872.0,1636.0,0,1716639715.535864
87,3576.0,1340.0,1,1716639715.5359488
87,3576.0,1340.0,1,1716639715.5360303
87,3576.0,1340.0,1,1716639715.5361066
87,3576.0,1340.0,1,1716639715.5361848
87,3576.0,1340.0,1,1716639715.5362685
87,3576.0,1340.0,1,1716639715.5363533
94,3872.0,1636.0,0,1716639715.5364382
87,3576.0,1340.0,1,1716639715.5365236
94,3872.0,1636.0,0,1716639715.5366056
87,3576.0,1340.0,1,1716639715.5366879
87,3576.0,1340.0,1,1716639715.536772
87,3576.0,1340.0,1,1716639715.536857
87,3576.0,1340.0,1,1716639715.5369425
87,3576.0,1340.0,1,1716639715.5370247
87,3576.0,1340.0,1,1716639715.5371056
87,3576.0,1340.0,1,1716639715.5371854
87,3576.0,1340.0,1,1716639715.5372677
0,652.5,65248.0,3,1716639715.5373502
87,3576.0,1340.0,1,1716639715.5374355
87,3576.0,1340.0,1,1716639715.5375159
87,3576.0,1340.0,1,1716639715.5375957
87,3576.0,1340.0,1,1716639715.5376797
94,3870.0,1635.0,0,1716639715.5377643
87,3576.0,1340.0,1,1716639715.5378485
94,3870.0,1635.0,0,1716639715.537933
87,3576.0,1340.0,1,1716639715.5380197
87,3576.0,1340.0,1,1716639715.538106
87,3576.0,1340.0,1,1716639715.5381913
0,652.5,65248.0,3,1716639715.5382733
87,3576.0,1340.0,1,1716639715.538359
87,3576.0,1340.0,1,1716639715.5384405
87,3576.0,1340.0,1,1716639715.5385225
87,3576.0,1340.0,1,1716639715.5386045
87,3576.0,1340.0,1,1716639715.538688
87,3576.0,1340.0,1,1716639715.5387702
87,3576.0,1340.0,1,1716639715.538851
87,3576.0,1340.0,1,1716639715.53893
94,3872.0,1636.0,0,1716639715.5390255
0,652.5,65248.0,3,1716639715.5391073
94,3872.0,1636.0,0,1716639715.5391886
87,3576.0,1340.0,1,1716639715.5392714
87,3576.0,1340.0,1,1716639715.5393543
87,3576.0,1340.0,1,1716639715.5394368
87,3576.0,1340.0,1,1716639715.5395193
87,3576.0,1340.0,1,1716639715.5396013
87,3576.0,1340.0,1,1716639715.5396771
87,3576.0,1340.0,1,1716639715.5397542
87,3576.0,1340.0,1,1716639715.539833
87,3576.0,1340.0,1,1716639715.5399156
0,652.5,65248.0,3,1716639715.540506
87,3576.0,1340.0,1,1716639715.5405943
87,3576.0,1340.0,1,1716639715.5406764
87,3576.0,1340.0,1,1716639715.5407548
94,3872.0,1636.0,0,1716639715.5408368
87,3576.0,1340.0,1,1716639715.540921
87,3576.0,1340.0,1,1716639715.5413613
87,3576.0,1340.0,1,1716639715.5414522
87,3576.0,1340.0,1,1716639715.54154
87,3576.0,1340.0,1,1716639715.541627
87,3576.0,1340.0,1,1716639715.5417109
0,652.5,65248.0,3,1716639715.541794
87,3576.0,1340.0,1,1716639715.5418797
87,3576.0,1340.0,1,1716639715.541958
87,3576.0,1340.0,1,1716639715.5420392
94,3872.0,1636.0,0,1716639715.54212
87,3576.0,1340.0,1,1716639715.542199
87,3576.0,1340.0,1,1716639715.5422792
87,3576.0,1340.0,1,1716639715.54236
87,3576.0,1340.0,1,1716639715.542441
87,3576.0,1340.0,1,1716639715.542521
94,3872.0,1636.0,0,1716639715.5426037
87,3576.0,1340.0,1,1716639715.5426843
94,3872.0,1636.0,0,1716639715.542767
87,3576.0,1340.0,1,1716639715.5428503
87,3576.0,1340.0,1,1716639715.5429335
87,3576.0,1340.0,1,1716639715.543036
87,3576.0,1340.0,1,1716639715.5431194
87,3576.0,1340.0,1,1716639715.5431833
94,3872.0,1636.0,0,1716639715.5432467
87,3576.0,1340.0,1,1716639715.5433047
87,3576.0,1340.0,1,1716639715.5433633
87,3576.0,1340.0,1,1716639715.5434232
87,3576.0,1340.0,1,1716639715.543482
0,652.5,65248.0,3,1716639715.5435426
87,3576.0,1340.0,1,1716639715.5436034
87,3576.0,1340.0,1,1716639715.543665
87,3576.0,1340.0,1,1716639715.543726
87,3576.0,1340.0,1,1716639715.5437875
94,3872.0,1636.0,0,1716639715.5438464
87,3576.0,1340.0,1,1716639715.5439074
94,3872.0,1636.0,0,1716639715.5439684
87,3576.0,1340.0,1,1716639715.5440297
87,3576.0,1340.0,1,1716639715.5440915
87,3576.0,1340.0,1,1716639715.544152
0,652.5,65248.0,3,1716639715.544214
87,3576.0,1340.0,1,1716639715.544276
87,3576.0,1340.0,1,1716639715.544336
87,3576.0,1340.0,1,1716639715.5443966
87,3576.0,1340.0,1,1716639715.5444562
94,3872.0,1636.0,0,1716639715.544518
87,3576.0,1340.0,1,1716639715.5445783
87,3576.0,1340.0,1,1716639715.5446382
87,3576.0,1340.0,1,1716639715.5446992
94,3872.0,1636.0,0,1716639715.5447593
87,3576.0,1340.0,1,1716639715.5448194
87,3576.0,1340.0,1,1716639715.544882
0,652.5,65248.0,3,1716639715.5449429
87,3576.0,1340.0,1,1716639715.5450025
87,3576.0,1340.0,1,1716639715.5450616
87,3576.0,1340.0,1,1716639715.5451195
87,3576.0,1340.0,1,1716639715.5451784
94,3872.0,1636.0,0,1716639715.545238
87,3576.0,1340.0,1,1716639715.5452962
87,3576.0,1340.0,1,1716639715.545354
87,3576.0,1340.0,1,1716639715.5454116
87,3576.0,1340.0,1,1716639715.545472
87,3576.0,1340.0,1,1716639715.545533
0,652.5,65248.0,3,1716639715.545593
87,3576.0,1340.0,1,1716639715.5456545
87,3576.0,1340.0,1,1716639715.545716
87,3576.0,1340.0,1,1716639715.5457776
87,3576.0,1340.0,1,1716639715.5458386
87,3576.0,1340.0,1,1716639715.5459013
87,3576.0,1340.0,1,1716639715.5459628
94,3872.0,1636.0,0,1716639715.5460222
87,3576.0,1340.0,1,1716639715.5460837
94,3872.0,1636.0,0,1716639715.5461445
87,3576.0,1340.0,1,1716639715.5462055
87,3576.0,1340.0,1,1716639715.546269
87,3576.0,1340.0,1,1716639715.5463307
87,3576.0,1340.0,1,1716639715.5463912
87,3576.0,1340.0,1,1716639715.546454
87,3576.0,1340.0,1,1716639715.546517
87,3576.0,1340.0,1,1716639715.5465817
87,3576.0,1340.0,1,1716639715.5466442
87,3576.0,1340.0,1,1716639715.5467072
94,3872.0,1636.0,0,1716639715.5467694
87,3576.0,1340.0,1,1716639715.5468285
87,3576.0,1340.0,1,1716639715.546889
0,652.5,65248.0,3,1716639715.546948
87,3576.0,1340.0,1,1716639715.5470233
94,3870.0,1635.0,0,1716639715.5470853
87,3576.0,1340.0,1,1716639715.5471468
87,3576.0,1340.0,1,1716639715.5472078
87,3576.0,1340.0,1,1716639715.5472682
87,3576.0,1340.0,1,1716639715.5473266
87,3576.0,1340.0,1,1716639715.5473855
87,3576.0,1340.0,1,1716639715.547443
87,3576.0,1340.0,1,1716639715.5475037
94,3870.0,1635.0,0,1716639715.5475647
0,652.5,65248.0,3,1716639715.5476232
87,3576.0,1340.0,1,1716639715.5476828
87,3576.0,1340.0,1,1716639715.5477424
87,3576.0,1340.0,1,1716639715.5478013
87,3576.0,1340.0,1,1716639715.5478625
87,3576.0,1340.0,1,1716639715.5479243
87,3576.0,1340.0,1,1716639715.5479867
87,3576.0,1340.0,1,1716639715.5480502
87,3576.0,1340.0,1,1716639715.5481153
87,3576.0,1340.0,1,1716639715.548176
87,3576.0,1340.0,1,1716639715.548236
87,3576.0,1340.0,1,1716639715.5482957
87,3576.0,1340.0,1,1716639715.5483594
87,3576.0,1340.0,1,1716639715.548422
87,3576.0,1340.0,1,1716639715.5484862
0,652.5,65248.0,3,1716639715.548548
87,3576.0,1340.0,1,1716639715.5486104
87,3576.0,1340.0,1,1716639715.5486748
87,3576.0,1340.0,1,1716639715.5487368
87,3576.0,1340.0,1,1716639715.548799
87,3576.0,1340.0,1,1716639715.5488598
87,3576.0,1340.0,1,1716639715.5489213
87,3578.0,1340.0,1,1716639715.5489852
87,3578.0,1340.0,1,1716639715.5490472
87,3578.0,1340.0,1,1716639715.5491078
87,3578.0,1340.0,1,1716639715.5491712
87,3578.0,1340.0,1,1716639715.5492342
94,3872.0,1636.0,0,1716639715.5492969
87,3578.0,1340.0,1,1716639715.549359
