ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717058554.3248692
95,3904.0,119.6875,0,1717058554.3249445
88,3604.0,-1.349609375,1,1717058554.325016
88,3604.0,-1.349609375,1,1717058554.3250883
87,3604.0,-1.7998046875,1,1717058554.3252103
87,3604.0,-1.7998046875,1,1717058554.325338
87,3604.0,-1.7998046875,1,1717058554.325409
87,3604.0,-1.7998046875,1,1717058554.3255005
95,3904.0,119.6875,0,1717058554.3255734
87,3604.0,-1.7998046875,1,1717058554.325645
87,3604.0,-1.7998046875,1,1717058554.3257167
87,3604.0,-1.7998046875,1,1717058554.3257864
87,3604.0,-1.7998046875,1,1717058554.325856
0,654.0,65408.0,3,1717058554.3259375
87,3604.0,-1.7998046875,1,1717058554.3260546
87,3604.0,-1.7998046875,1,1717058554.3261464
87,3604.0,-1.7998046875,1,1717058554.3262172
87,3604.0,-1.7998046875,1,1717058554.3262882
87,3604.0,-1.7998046875,1,1717058554.326358
87,3604.0,-1.7998046875,1,1717058554.326426
87,3604.0,-1.7998046875,1,1717058554.3265405
95,3904.0,119.3125,0,1717058554.3267016
87,3604.0,-1.7998046875,1,1717058554.3268027
0,654.0,65408.0,3,1717058554.3268938
87,3604.0,-1.7998046875,1,1717058554.3269835
87,3604.0,-1.7998046875,1,1717058554.3270555
87,3604.0,-1.7998046875,1,1717058554.327127
87,3602.0,-2.25,1,1717058554.3271983
87,3602.0,-2.25,1,1717058554.327268
87,3602.0,-2.25,1,1717058554.327337
87,3602.0,-2.25,1,1717058554.327407
87,3602.0,-2.25,1,1717058554.327478
87,3602.0,-2.25,1,1717058554.3275495
0,654.0,65408.0,3,1717058554.3276222
87,3602.0,-2.25,1,1717058554.3276935
87,3602.0,-2.25,1,1717058554.3277628
95,3904.0,119.3125,0,1717058554.327832
87,3602.0,-2.25,1,1717058554.3279004
87,3602.0,-2.25,1,1717058554.3279696
87,3602.0,-2.25,1,1717058554.3280382
87,3602.0,-2.25,1,1717058554.3281062
87,3602.0,-2.25,1,1717058554.3281772
87,3602.0,-2.25,1,1717058554.3282452
87,3604.0,-1.7998046875,1,1717058554.3283129
0,654.0,65408.0,3,1717058554.3283815
87,3604.0,-1.7998046875,1,1717058554.328451
95,3904.0,119.3125,0,1717058554.3285189
87,3604.0,-1.7998046875,1,1717058554.328588
87,3604.0,-1.7998046875,1,1717058554.3286574
95,3904.0,119.3125,0,1717058554.328744
87,3604.0,-1.7998046875,1,1717058554.3288124
87,3604.0,-1.7998046875,1,1717058554.3288805
87,3604.0,-1.7998046875,1,1717058554.328951
87,3604.0,-1.7998046875,1,1717058554.3290195
87,3604.0,-1.7998046875,1,1717058554.3290873
87,3604.0,-1.7998046875,1,1717058554.3291564
0,654.0,65408.0,3,1717058554.3292239
87,3604.0,-1.7998046875,1,1717058554.3292947
95,3904.0,119.3125,0,1717058554.3293788
87,3604.0,-1.7998046875,1,1717058554.3294477
87,3604.0,-1.7998046875,1,1717058554.329517
95,3904.0,119.3125,0,1717058554.3295856
87,3604.0,-1.7998046875,1,1717058554.329655
87,3604.0,-1.7998046875,1,1717058554.3297253
87,3604.0,-1.7998046875,1,1717058554.3297963
87,3604.0,-1.7998046875,1,1717058554.3298688
95,3904.0,119.3125,0,1717058554.3299382
87,3604.0,-1.7998046875,1,1717058554.330007
87,3604.0,-1.7998046875,1,1717058554.330075
87,3604.0,-1.7998046875,1,1717058554.3301442
0,654.0,65408.0,3,1717058554.330233
87,3604.0,-1.7998046875,1,1717058554.3303022
87,3604.0,-1.7998046875,1,1717058554.3303707
87,3604.0,-1.7998046875,1,1717058554.3304396
87,3604.0,-1.7998046875,1,1717058554.3305314
95,3902.0,118.9375,0,1717058554.3306508
87,3604.0,-1.7998046875,1,1717058554.3308027
87,3604.0,-1.7998046875,1,1717058554.3309343
87,3604.0,-1.7998046875,1,1717058554.3310606
95,3904.0,119.6875,0,1717058554.3311846
0,654.0,65408.0,3,1717058554.3312562
87,3604.0,-1.7998046875,1,1717058554.3313262
87,3604.0,-1.7998046875,1,1717058554.3313968
87,3604.0,-1.7998046875,1,1717058554.3315241
87,3604.0,-1.7998046875,1,1717058554.3316483
87,3604.0,-1.7998046875,1,1717058554.3317235
95,3904.0,119.3125,0,1717058554.331845
87,3604.0,-1.7998046875,1,1717058554.33198
87,3604.0,-1.7998046875,1,1717058554.3320975
95,3904.0,119.3125,0,1717058554.3321683
87,3604.0,-1.7998046875,1,1717058554.3322384
95,3904.0,119.3125,0,1717058554.332308
0,654.0,65408.0,3,1717058554.332378
87,3604.0,-1.7998046875,1,1717058554.3324506
87,3604.0,-1.7998046875,1,1717058554.3325346
95,3904.0,119.3125,0,1717058554.3326604
87,3604.0,-1.7998046875,1,1717058554.3327422
87,3604.0,-1.7998046875,1,1717058554.332816
87,3604.0,-1.7998046875,1,1717058554.3328855
