,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3904.3,3603.686597938144,0.9156330260447348,0.7277880086487617
1,0.19797979797979798,0.0,3902.46,3603.931623931624,0.8459051693633012,0.36381268509069775
2,2.1494949494949496,0.0,3904.82,3738.3201856148494,0.9886221408474206,2.1392317601434727
3,0.9616161616161616,0.0,3903.26,3603.917012448133,0.9704731741878195,0.3992729825641056
4,2.63030303030303,0.0,3908.0,3880.027713625866,0.0,0.2340635226062189
5,1.2444444444444445,0.0,3902.94,3603.9001919385796,1.0032271160931836,0.43591191066311263
6,0.9333333333333332,0.0,3903.46,3603.7443609022557,1.0956295178590436,0.668196343825916
7,0.8767676767676768,0.0,3903.96,3603.7586206896553,0.49072199951508266,0.6522357582367234
8,2.404040404040404,0.0,3907.04,3854.1633554083887,1.0042334631373564,1.0304132899881389
9,2.121212121212121,0.0,3904.04,3714.9199178644762,0.2814105882725794,3.1596337746561223
10,2.3757575757575755,0.0,3906.68,3843.2663755458516,0.9521904571390466,1.7004968918600325
11,0.1414141414141414,0.0,3902.24,3603.8897637795276,0.7123726184201266,0.45687121274662795
12,1.1878787878787878,0.0,3903.86,3603.9067164179105,0.7109532653097146,0.42213480793035413
13,2.5737373737373734,0.0,3907.8,3879.314629258517,0.6030226891555273,0.9501671871622861
14,0.05656565656565656,0.0,3902.36,3604.0,0.7722458393307383,0.0
15,2.206060606060606,0.0,3905.98,3768.1951219512193,0.19999999999999996,1.436552427569087
16,2.0929292929292926,0.0,3904.0,3692.27868852459,0.0,3.0201575902475093
17,2.4606060606060605,0.0,3907.36,3868.0943025540273,0.9376523445243015,0.7470064633671927
18,1.725252525252525,0.0,3904.02,3603.6477732793524,0.7782394012491051,0.7626054286270024
19,2.319191919191919,0.0,3906.18,3820.23927765237,0.5752469825293227,1.6106521604650605
20,2.7434343434343433,0.0,3908.0,3880.2356020942407,0.0,0.6455903553122856
21,2.686868686868687,0.0,3908.0,3880.394636015326,0.0,0.7967122711974545
22,1.301010101010101,0.0,3903.62,3603.818181818182,0.9721370814090498,0.575482978939874
23,2.2909090909090906,0.0,3906.08,3806.2451361867707,0.3938927711338647,1.6830266297322127
24,1.894949494949495,0.0,3903.56,3610.109589041096,0.8326663997864531,0.9308050634132508
25,0.7353535353535353,0.0,3903.84,3603.8976744186048,0.5453198486885814,0.44100131622581246
26,2.715151515151515,0.0,3908.0,3880.402745995423,0.0,0.8029714094637903
27,1.9515151515151514,0.0,3903.8,3627.64192139738,0.6030226891555273,1.6239961445141213
28,2.3474747474747475,0.0,3906.48,3832.404858299595,0.8584693919818556,1.5853208095302855
29,1.81010101010101,0.0,3903.64,3605.9622641509436,0.7722458393307383,0.2723147650893201
30,2.8,0.0,3908.14,3881.055449330784,0.5128647999524857,0.9994174255211756
31,0.509090909090909,0.0,3903.72,3603.503105590062,0.697470176039554,0.8651209850091062
