ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717058693.4686468
87,3602.0,-2.25,1,1717058693.4687905
87,3602.0,-2.25,1,1717058693.468936
87,3602.0,-2.25,1,1717058693.4690099
87,3602.0,-2.25,1,1717058693.4690816
87,3602.0,-2.25,1,1717058693.4691577
87,3602.0,-2.25,1,1717058693.4692304
0,654.0,65408.0,3,1717058693.4693022
87,3602.0,-2.25,1,1717058693.4693727
87,3602.0,-2.25,1,1717058693.4694436
95,3902.0,118.9375,0,1717058693.4695134
87,3602.0,-2.25,1,1717058693.4695833
95,3902.0,118.9375,0,1717058693.469675
87,3602.0,-2.25,1,1717058693.4697466
87,3602.0,-2.25,1,1717058693.4698172
87,3602.0,-2.25,1,1717058693.4698868
95,3902.0,118.9375,0,1717058693.4699547
87,3602.0,-2.25,1,1717058693.470025
87,3602.0,-2.25,1,1717058693.4700959
87,3602.0,-2.25,1,1717058693.4701653
0,654.0,65408.0,3,1717058693.4702344
95,3904.0,119.3125,0,1717058693.4703033
87,3602.0,-2.25,1,1717058693.4703732
87,3602.0,-2.25,1,1717058693.4704437
87,3602.0,-2.25,1,1717058693.4705124
87,3602.0,-2.25,1,1717058693.4705844
87,3602.0,-2.25,1,1717058693.4706535
87,3602.0,-2.25,1,1717058693.4707682
95,3902.0,118.9375,0,1717058693.4708393
87,3602.0,-2.25,1,1717058693.4709072
87,3602.0,-2.25,1,1717058693.4709775
0,654.0,65408.0,3,1717058693.4710462
87,3602.0,-2.25,1,1717058693.4711175
95,3902.0,118.9375,0,1717058693.4711902
87,3602.0,-2.25,1,1717058693.4712603
87,3602.0,-2.25,1,1717058693.4713306
87,3602.0,-2.25,1,1717058693.4714005
95,3902.0,118.9375,0,1717058693.4714708
87,3602.0,-2.25,1,1717058693.4715395
95,3902.0,118.9375,0,1717058693.47161
87,3602.0,-2.25,1,1717058693.4716797
87,3602.0,-2.25,1,1717058693.4717498
87,3602.0,-2.25,1,1717058693.4718199
87,3602.0,-2.25,1,1717058693.4718893
0,654.0,65408.0,3,1717058693.471958
87,3602.0,-2.25,1,1717058693.472028
95,3904.0,119.3125,0,1717058693.4720974
87,3602.0,-2.25,1,1717058693.472167
87,3602.0,-2.25,1,1717058693.4722369
87,3602.0,-2.25,1,1717058693.472307
87,3602.0,-2.25,1,1717058693.4723773
95,3904.0,119.3125,0,1717058693.4724464
87,3602.0,-2.25,1,1717058693.4725165
87,3602.0,-2.25,1,1717058693.4725854
87,3602.0,-2.25,1,1717058693.4726949
87,3602.0,-2.25,1,1717058693.4728231
0,654.0,65408.0,3,1717058693.4729526
87,3602.0,-2.25,1,1717058693.473082
95,3904.0,119.3125,0,1717058693.473211
87,3602.0,-2.25,1,1717058693.4733245
87,3602.0,-2.25,1,1717058693.473398
87,3602.0,-2.25,1,1717058693.4734683
87,3602.0,-2.25,1,1717058693.4735386
87,3602.0,-2.25,1,1717058693.4736068
87,3602.0,-2.25,1,1717058693.4737062
95,3904.0,119.3125,0,1717058693.473867
87,3602.0,-2.25,1,1717058693.4740002
95,3904.0,119.3125,0,1717058693.4741383
87,3602.0,-2.25,1,1717058693.474237
87,3602.0,-2.25,1,1717058693.474308
87,3602.0,-2.25,1,1717058693.4743795
87,3602.0,-2.25,1,1717058693.4744484
95,3904.0,119.3125,0,1717058693.4745173
87,3602.0,-2.25,1,1717058693.474587
87,3602.0,-2.25,1,1717058693.4746556
87,3602.0,-2.25,1,1717058693.4747722
87,3602.0,-2.25,1,1717058693.474894
87,3602.0,-2.25,1,1717058693.475024
95,3904.0,119.3125,0,1717058693.4750957
87,3602.0,-2.25,1,1717058693.475164
95,3906.0,120.0625,0,1717058693.4752324
0,654.0,65408.0,3,1717058693.475302
87,3602.0,-2.25,1,1717058693.475372
87,3602.0,-2.25,1,1717058693.4754417
87,3602.0,-2.25,1,1717058693.4755113
87,3602.0,-2.25,1,1717058693.4756064
87,3602.0,-2.25,1,1717058693.4757218
95,3904.0,119.6875,0,1717058693.475792
87,3602.0,-2.25,1,1717058693.475861
87,3602.0,-2.25,1,1717058693.4759297
87,3602.0,-2.25,1,1717058693.4759996
0,654.0,65408.0,3,1717058693.4761083
87,3602.0,-2.25,1,1717058693.4762409
87,3602.0,-2.25,1,1717058693.4763243
87,3602.0,-2.25,1,1717058693.4763947
87,3602.0,-2.25,1,1717058693.4764643
87,3602.0,-2.25,1,1717058693.4765344
95,3904.0,119.6875,0,1717058693.4766028
87,3602.0,-2.25,1,1717058693.4766712
87,3602.0,-2.25,1,1717058693.4767394
87,3602.0,-2.25,1,1717058693.4768083
0,654.0,65408.0,3,1717058693.4768775
95,3904.0,119.6875,0,1717058693.4769466
87,3602.0,-2.25,1,1717058693.4770162
87,3602.0,-2.25,1,1717058693.477085
87,3602.0,-2.25,1,1717058693.4771545
87,3602.0,-2.25,1,1717058693.4772239
87,3602.0,-2.25,1,1717058693.4772928
87,3602.0,-2.25,1,1717058693.477363
87,3602.0,-2.25,1,1717058693.477438
95,3902.0,118.9375,0,1717058693.4775097
87,3602.0,-2.25,1,1717058693.4775796
87,3604.0,-1.7998046875,1,1717058693.4776683
0,654.0,65408.0,3,1717058693.4777374
87,3604.0,-1.7998046875,1,1717058693.4778042
87,3604.0,-1.7998046875,1,1717058693.4778733
87,3604.0,-1.7998046875,1,1717058693.4779425
95,3902.0,118.5625,0,1717058693.4780104
87,3604.0,-1.7998046875,1,1717058693.478078
87,3604.0,-1.7998046875,1,1717058693.4781485
87,3604.0,-1.7998046875,1,1717058693.4782352
87,3604.0,-1.7998046875,1,1717058693.4783058
87,3604.0,-1.7998046875,1,1717058693.478377
95,3902.0,118.5625,0,1717058693.478446
87,3604.0,-1.7998046875,1,1717058693.4785154
87,3604.0,-1.7998046875,1,1717058693.4785874
87,3604.0,-1.7998046875,1,1717058693.4787211
87,3604.0,-1.7998046875,1,1717058693.4788446
87,3604.0,-1.7998046875,1,1717058693.4789722
87,3604.0,-1.7998046875,1,1717058693.4791303
87,3604.0,-1.7998046875,1,1717058693.4792604
87,3604.0,-1.7998046875,1,1717058693.4794004
87,3604.0,-1.7998046875,1,1717058693.4795363
87,3604.0,-1.7998046875,1,1717058693.4796572
87,3604.0,-1.7998046875,1,1717058693.4797544
87,3604.0,-1.7998046875,1,1717058693.4798849
87,3604.0,-1.7998046875,1,1717058693.4800127
87,3604.0,-1.7998046875,1,1717058693.4801385
87,3604.0,-1.7998046875,1,1717058693.480234
87,3604.0,-1.7998046875,1,1717058693.4803038
87,3604.0,-1.7998046875,1,1717058693.480378
87,3604.0,-1.7998046875,1,1717058693.4804528
87,3604.0,-1.7998046875,1,1717058693.4805243
95,3902.0,118.9375,0,1717058693.480596
0,654.0,65408.0,3,1717058693.480691
87,3604.0,-1.7998046875,1,1717058693.4808245
87,3604.0,-1.7998046875,1,1717058693.480898
87,3604.0,-1.7998046875,1,1717058693.4809685
87,3604.0,-1.7998046875,1,1717058693.4810438
87,3604.0,-1.7998046875,1,1717058693.4811637
87,3604.0,-1.7998046875,1,1717058693.481236
87,3604.0,-1.7998046875,1,1717058693.4813516
87,3604.0,-1.7998046875,1,1717058693.481457
0,654.0,65408.0,3,1717058693.4815633
87,3604.0,-1.7998046875,1,1717058693.4816365
87,3604.0,-1.7998046875,1,1717058693.4817202
87,3602.0,-2.69921875,1,1717058693.48179
87,3602.0,-2.69921875,1,1717058693.4818604
87,3602.0,-2.69921875,1,1717058693.4819293
87,3602.0,-2.69921875,1,1717058693.4819999
87,3602.0,-2.69921875,1,1717058693.4820695
87,3602.0,-2.69921875,1,1717058693.482143
87,3602.0,-2.69921875,1,1717058693.4822195
0,654.0,65408.0,3,1717058693.482306
87,3602.0,-2.69921875,1,1717058693.4824047
87,3602.0,-2.69921875,1,1717058693.4825027
87,3602.0,-2.69921875,1,1717058693.482578
87,3602.0,-2.69921875,1,1717058693.482651
87,3602.0,-2.69921875,1,1717058693.4827728
87,3602.0,-2.69921875,1,1717058693.482848
87,3602.0,-2.69921875,1,1717058693.4829204
87,3602.0,-2.69921875,1,1717058693.4829948
87,3602.0,-2.69921875,1,1717058693.483068
95,3904.0,119.6875,0,1717058693.4831443
87,3602.0,-2.69921875,1,1717058693.483245
95,3904.0,119.6875,0,1717058693.4833567
87,3602.0,-2.69921875,1,1717058693.4834287
87,3602.0,-2.69921875,1,1717058693.4835005
87,3602.0,-2.69921875,1,1717058693.4835782
87,3604.0,-1.7998046875,1,1717058693.4836974
87,3604.0,-1.7998046875,1,1717058693.483896
87,3604.0,-1.7998046875,1,1717058693.4840317
87,3604.0,-1.7998046875,1,1717058693.4841642
87,3604.0,-1.7998046875,1,1717058693.4843104
0,654.0,65408.0,3,1717058693.4844446
87,3604.0,-1.7998046875,1,1717058693.4845822
87,3604.0,-1.7998046875,1,1717058693.4847574
87,3604.0,-1.7998046875,1,1717058693.484886
87,3604.0,-1.7998046875,1,1717058693.4850168
87,3604.0,-1.7998046875,1,1717058693.48514
87,3604.0,-1.7998046875,1,1717058693.4852114
87,3604.0,-1.7998046875,1,1717058693.4852827
87,3604.0,-1.7998046875,1,1717058693.4853537
87,3602.0,-2.25,1,1717058693.4854243
0,654.0,65408.0,3,1717058693.4854949
87,3602.0,-2.25,1,1717058693.4855647
87,3602.0,-2.25,1,1717058693.485634
95,3904.0,119.3125,0,1717058693.4857035
87,3602.0,-2.25,1,1717058693.4857726
87,3602.0,-2.25,1,1717058693.4858406
87,3602.0,-2.25,1,1717058693.485911
87,3604.0,-1.7998046875,1,1717058693.4859812
87,3604.0,-1.7998046875,1,1717058693.486049
87,3604.0,-1.7998046875,1,1717058693.486117
87,3604.0,-1.7998046875,1,1717058693.4861846
0,654.0,65408.0,3,1717058693.486273
87,3604.0,-1.7998046875,1,1717058693.4863417
87,3604.0,-1.7998046875,1,1717058693.4864104
87,3604.0,-1.7998046875,1,1717058693.4864786
87,3602.0,-2.25,1,1717058693.4865468
87,3602.0,-2.25,1,1717058693.4866157
87,3602.0,-2.25,1,1717058693.4867177
87,3602.0,-2.25,1,1717058693.4867887
87,3602.0,-2.25,1,1717058693.4868574
0,654.0,65408.0,3,1717058693.4869273
87,3602.0,-2.25,1,1717058693.486996
95,3904.0,119.6875,0,1717058693.4870644
