ptc,force,position,actuator_id,timestamp
94,3862.0,114.3125,1,1717058239.5804214
94,3862.0,114.3125,1,1717058239.5804985
94,3862.0,114.3125,1,1717058239.5805712
94,3862.0,114.3125,1,1717058239.5806417
0,655.5,inf,3,1717058239.5807161
95,3908.0,120.8125,0,1717058239.5807884
94,3862.0,114.3125,1,1717058239.5808625
94,3862.0,114.3125,1,1717058239.5809548
94,3856.0,111.625,1,1717058239.5810955
94,3856.0,111.625,1,1717058239.5811806
94,3856.0,111.625,1,1717058239.5812516
95,3908.0,120.8125,0,1717058239.5813236
94,3856.0,111.625,1,1717058239.5813947
94,3856.0,111.625,1,1717058239.5814655
94,3856.0,111.625,1,1717058239.5815344
0,655.5,inf,3,1717058239.5816083
94,3854.0,110.6875,1,1717058239.5816896
94,3854.0,110.6875,1,1717058239.5817604
95,3906.0,120.4375,0,1717058239.5818305
94,3854.0,110.6875,1,1717058239.5818982
94,3854.0,110.6875,1,1717058239.5819676
94,3854.0,110.6875,1,1717058239.5820377
94,3854.0,110.6875,1,1717058239.5821073
95,3908.0,120.8125,0,1717058239.582177
94,3854.0,111.125,1,1717058239.5822725
94,3854.0,111.125,1,1717058239.5824115
94,3854.0,111.125,1,1717058239.5824993
0,655.5,inf,3,1717058239.582589
94,3854.0,111.125,1,1717058239.5826588
95,3908.0,120.8125,0,1717058239.5827727
94,3854.0,111.125,1,1717058239.5828426
94,3854.0,111.125,1,1717058239.5829136
94,3854.0,111.125,1,1717058239.582983
94,3854.0,110.6875,1,1717058239.5830536
94,3854.0,110.6875,1,1717058239.5831547
94,3854.0,110.6875,1,1717058239.583227
94,3854.0,110.6875,1,1717058239.5832963
94,3854.0,110.6875,1,1717058239.5833657
0,655.5,inf,3,1717058239.5834398
94,3854.0,110.6875,1,1717058239.5835085
95,3908.0,120.8125,0,1717058239.5835984
94,3854.0,110.6875,1,1717058239.583668
94,3854.0,110.6875,1,1717058239.5837371
94,3854.0,110.6875,1,1717058239.5838063
94,3854.0,110.6875,1,1717058239.5838747
94,3854.0,110.6875,1,1717058239.5839431
95,3906.0,120.4375,0,1717058239.5840118
94,3854.0,110.6875,1,1717058239.58408
94,3854.0,110.6875,1,1717058239.5841484
94,3854.0,110.6875,1,1717058239.5842187
0,655.5,inf,3,1717058239.584294
94,3854.0,110.6875,1,1717058239.5843632
94,3854.0,110.6875,1,1717058239.5844328
94,3854.0,110.6875,1,1717058239.5845027
94,3854.0,110.6875,1,1717058239.584572
95,3906.0,120.4375,0,1717058239.5846405
94,3854.0,110.6875,1,1717058239.5847087
94,3854.0,110.6875,1,1717058239.5847783
94,3854.0,110.6875,1,1717058239.5848477
94,3854.0,110.6875,1,1717058239.5849173
95,3906.0,120.4375,0,1717058239.5849867
94,3854.0,110.6875,1,1717058239.5850592
94,3854.0,110.6875,1,1717058239.5851297
94,3854.0,110.6875,1,1717058239.585199
94,3854.0,110.6875,1,1717058239.5852673
94,3854.0,110.6875,1,1717058239.5853374
94,3854.0,110.6875,1,1717058239.5854063
95,3906.0,120.4375,0,1717058239.5854757
95,3906.0,120.4375,0,1717058239.585544
94,3854.0,110.6875,1,1717058239.585612
0,655.5,inf,3,1717058239.5856833
94,3854.0,110.6875,1,1717058239.5857515
94,3854.0,110.6875,1,1717058239.5858185
95,3908.0,120.8125,0,1717058239.5858862
94,3854.0,110.6875,1,1717058239.5859551
94,3854.0,110.6875,1,1717058239.5860248
94,3854.0,110.6875,1,1717058239.5860937
94,3854.0,110.6875,1,1717058239.5861688
94,3854.0,110.6875,1,1717058239.5862389
94,3854.0,110.6875,1,1717058239.5863101
0,655.5,inf,3,1717058239.586382
94,3854.0,110.6875,1,1717058239.5864518
94,3854.0,110.6875,1,1717058239.5865214
94,3854.0,110.6875,1,1717058239.5865912
94,3854.0,110.6875,1,1717058239.5866597
94,3854.0,110.6875,1,1717058239.5868175
94,3854.0,110.6875,1,1717058239.5869098
94,3854.0,110.6875,1,1717058239.587264
94,3854.0,110.6875,1,1717058239.5873897
94,3854.0,110.6875,1,1717058239.5875154
0,655.5,inf,3,1717058239.5876477
94,3854.0,110.6875,1,1717058239.5877771
95,3908.0,120.8125,0,1717058239.587905
94,3854.0,110.6875,1,1717058239.5880313
95,3908.0,120.8125,0,1717058239.5881476
94,3854.0,110.6875,1,1717058239.588277
94,3852.0,110.25,1,1717058239.5884078
94,3852.0,110.25,1,1717058239.5885499
94,3852.0,110.25,1,1717058239.588682
95,3906.0,120.4375,0,1717058239.5888095
94,3852.0,110.25,1,1717058239.588882
94,3852.0,110.25,1,1717058239.5889523
94,3852.0,110.25,1,1717058239.589022
95,3906.0,120.4375,0,1717058239.5891123
94,3852.0,110.25,1,1717058239.5891814
95,3906.0,120.4375,0,1717058239.5892527
94,3854.0,110.6875,1,1717058239.5893373
94,3854.0,110.6875,1,1717058239.5894084
94,3854.0,110.6875,1,1717058239.5895345
94,3854.0,110.6875,1,1717058239.5896785
94,3854.0,110.6875,1,1717058239.5898197
95,3906.0,120.4375,0,1717058239.589928
94,3854.0,110.6875,1,1717058239.5900006
94,3854.0,110.6875,1,1717058239.5900726
94,3854.0,110.6875,1,1717058239.5901437
0,655.5,inf,3,1717058239.5902405
94,3854.0,110.6875,1,1717058239.5903642
95,3906.0,120.4375,0,1717058239.5904875
94,3854.0,110.6875,1,1717058239.5905614
94,3854.0,110.6875,1,1717058239.590632
94,3854.0,110.6875,1,1717058239.5907722
94,3854.0,110.6875,1,1717058239.590894
94,3854.0,110.6875,1,1717058239.5910206
95,3906.0,120.4375,0,1717058239.5911472
94,3854.0,110.6875,1,1717058239.5912685
94,3854.0,110.6875,1,1717058239.5913928
94,3854.0,110.6875,1,1717058239.591517
0,655.5,inf,3,1717058239.591651
94,3854.0,110.6875,1,1717058239.591763
95,3906.0,120.4375,0,1717058239.5918388
94,3854.0,110.6875,1,1717058239.59191
94,3854.0,110.6875,1,1717058239.5919807
94,3854.0,110.6875,1,1717058239.5920527
94,3854.0,110.6875,1,1717058239.592123
94,3854.0,110.6875,1,1717058239.5921934
94,3854.0,110.6875,1,1717058239.592263
94,3854.0,110.6875,1,1717058239.5923345
95,3906.0,120.4375,0,1717058239.5924056
0,655.5,inf,3,1717058239.5924797
95,3906.0,120.4375,0,1717058239.5925505
94,3854.0,110.6875,1,1717058239.5926228
94,3854.0,110.6875,1,1717058239.5926957
94,3854.0,110.6875,1,1717058239.592767
94,3854.0,110.6875,1,1717058239.5928383
94,3854.0,110.6875,1,1717058239.59291
95,3906.0,120.4375,0,1717058239.5929794
94,3854.0,110.6875,1,1717058239.5930986
95,3906.0,120.4375,0,1717058239.5932174
94,3854.0,110.6875,1,1717058239.5932913
94,3854.0,110.6875,1,1717058239.5933638
94,3854.0,110.6875,1,1717058239.5934348
0,655.5,inf,3,1717058239.5935075
94,3854.0,110.6875,1,1717058239.5935771
94,3854.0,110.6875,1,1717058239.593697
94,3854.0,110.6875,1,1717058239.5938375
94,3854.0,110.6875,1,1717058239.5939636
95,3906.0,120.4375,0,1717058239.5940943
94,3854.0,111.125,1,1717058239.5942316
94,3854.0,111.125,1,1717058239.5943635
94,3854.0,111.125,1,1717058239.5944774
94,3854.0,111.125,1,1717058239.5945525
0,655.5,inf,3,1717058239.5946276
94,3854.0,111.125,1,1717058239.5947442
94,3854.0,111.125,1,1717058239.5948548
94,3854.0,110.6875,1,1717058239.595004
94,3854.0,110.6875,1,1717058239.595136
94,3854.0,110.6875,1,1717058239.5952742
94,3854.0,110.6875,1,1717058239.595387
94,3854.0,110.6875,1,1717058239.5954602
94,3854.0,110.6875,1,1717058239.5955327
95,3908.0,120.8125,0,1717058239.595604
94,3854.0,110.6875,1,1717058239.5956733
95,3908.0,120.8125,0,1717058239.595743
94,3854.0,110.6875,1,1717058239.595823
94,3854.0,110.6875,1,1717058239.5958982
94,3854.0,110.6875,1,1717058239.595972
94,3854.0,110.6875,1,1717058239.5960443
94,3854.0,110.6875,1,1717058239.5961208
95,3908.0,120.8125,0,1717058239.5962448
94,3854.0,110.6875,1,1717058239.5963335
94,3854.0,111.125,1,1717058239.5964065
94,3854.0,111.125,1,1717058239.5964777
94,3854.0,111.125,1,1717058239.5965474
0,655.5,inf,3,1717058239.596624
94,3854.0,111.125,1,1717058239.5966985
95,3908.0,120.8125,0,1717058239.5967686
94,3854.0,111.125,1,1717058239.5968375
94,3854.0,111.125,1,1717058239.5969074
94,3854.0,111.125,1,1717058239.5969763
94,3854.0,111.125,1,1717058239.597046
95,3908.0,120.8125,0,1717058239.597115
94,3854.0,111.125,1,1717058239.597184
94,3854.0,111.125,1,1717058239.597253
94,3854.0,111.125,1,1717058239.5973234
94,3854.0,111.125,1,1717058239.5973926
