ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717058325.5366433
89,3646.0,17.546875,1,1717058325.536727
95,3904.0,119.3125,0,1717058325.5368013
89,3646.0,17.546875,1,1717058325.5368736
89,3646.0,17.546875,1,1717058325.536946
89,3646.0,17.546875,1,1717058325.5370462
88,3642.0,15.75,1,1717058325.5371702
0,654.5,65440.0,3,1717058325.5372975
88,3642.0,15.75,1,1717058325.537425
88,3642.0,15.75,1,1717058325.537557
88,3642.0,15.75,1,1717058325.537688
88,3642.0,15.75,1,1717058325.537813
88,3642.0,15.75,1,1717058325.5378857
88,3642.0,15.75,1,1717058325.5379555
88,3638.0,13.5,1,1717058325.5380247
95,3904.0,119.3125,0,1717058325.5380948
88,3638.0,13.5,1,1717058325.5381634
88,3638.0,13.5,1,1717058325.538233
0,654.5,65440.0,3,1717058325.5383024
88,3638.0,13.5,1,1717058325.5383732
95,3904.0,119.3125,0,1717058325.5384429
88,3638.0,13.5,1,1717058325.5385115
88,3638.0,13.5,1,1717058325.5385807
88,3638.0,13.5,1,1717058325.5386505
88,3638.0,13.5,1,1717058325.5387614
95,3902.0,118.9375,0,1717058325.5388305
88,3638.0,13.5,1,1717058325.5388997
88,3638.0,13.5,1,1717058325.5389686
88,3638.0,13.5,1,1717058325.5390377
88,3638.0,13.5,1,1717058325.5391488
0,654.5,65440.0,3,1717058325.5392623
88,3638.0,13.5,1,1717058325.5393875
95,3904.0,119.3125,0,1717058325.5395076
88,3638.0,13.5,1,1717058325.5396326
88,3638.0,13.5,1,1717058325.5397556
88,3638.0,13.5,1,1717058325.5398786
88,3638.0,13.5,1,1717058325.539997
88,3638.0,13.5,1,1717058325.5401113
88,3638.0,13.5,1,1717058325.5402346
95,3904.0,119.3125,0,1717058325.5403686
88,3638.0,13.5,1,1717058325.5404997
95,3904.0,119.3125,0,1717058325.54063
88,3638.0,13.5,1,1717058325.5407643
88,3638.0,13.5,1,1717058325.5408888
88,3638.0,13.5,1,1717058325.541009
88,3638.0,13.5,1,1717058325.5411372
88,3638.0,13.5,1,1717058325.5412502
95,3904.0,119.3125,0,1717058325.541344
88,3638.0,13.5,1,1717058325.5414665
88,3638.0,13.5,1,1717058325.5415914
