ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717058401.360197
87,3602.0,-2.25,1,1717058401.3603284
87,3602.0,-2.25,1,1717058401.3604612
0,654.0,65408.0,3,1717058401.3605351
95,3904.0,119.3125,0,1717058401.3606071
87,3602.0,-2.25,1,1717058401.3606815
95,3904.0,119.3125,0,1717058401.3607554
87,3602.0,-2.25,1,1717058401.3608596
87,3602.0,-2.25,1,1717058401.3609717
87,3602.0,-2.25,1,1717058401.3610854
87,3602.0,-2.25,1,1717058401.3611689
95,3904.0,119.6875,0,1717058401.3613062
87,3602.0,-2.25,1,1717058401.3614113
87,3602.0,-2.25,1,1717058401.3614821
87,3602.0,-2.25,1,1717058401.3615522
87,3602.0,-2.25,1,1717058401.361621
87,3602.0,-2.25,1,1717058401.361691
87,3602.0,-2.25,1,1717058401.361801
87,3602.0,-2.25,1,1717058401.3619325
87,3602.0,-2.25,1,1717058401.3620703
87,3602.0,-2.25,1,1717058401.3621452
87,3602.0,-2.25,1,1717058401.362216
87,3602.0,-2.25,1,1717058401.3622847
0,654.0,65408.0,3,1717058401.3623548
87,3602.0,-2.25,1,1717058401.3624237
87,3602.0,-2.25,1,1717058401.3625162
87,3602.0,-2.25,1,1717058401.3626273
87,3602.0,-2.25,1,1717058401.36277
87,3602.0,-2.25,1,1717058401.362884
87,3602.0,-2.25,1,1717058401.3629842
95,3904.0,119.3125,0,1717058401.3630555
87,3602.0,-2.25,1,1717058401.3631256
87,3602.0,-2.25,1,1717058401.3632011
87,3602.0,-2.25,1,1717058401.363274
0,654.0,65408.0,3,1717058401.3633451
87,3602.0,-2.25,1,1717058401.3634179
95,3904.0,119.3125,0,1717058401.3634894
87,3602.0,-2.25,1,1717058401.36356
87,3602.0,-2.25,1,1717058401.3636305
87,3602.0,-2.25,1,1717058401.3637006
87,3602.0,-2.69921875,1,1717058401.3637958
87,3602.0,-2.69921875,1,1717058401.3639073
95,3904.0,119.6875,0,1717058401.363978
87,3602.0,-2.69921875,1,1717058401.3640487
87,3602.0,-2.69921875,1,1717058401.3641198
87,3602.0,-2.69921875,1,1717058401.3642023
87,3602.0,-2.69921875,1,1717058401.3643215
87,3602.0,-2.69921875,1,1717058401.3643937
87,3602.0,-2.25,1,1717058401.3644643
95,3904.0,119.3125,0,1717058401.3645349
87,3602.0,-2.25,1,1717058401.3646069
87,3602.0,-2.25,1,1717058401.3646812
87,3602.0,-2.25,1,1717058401.3647547
87,3602.0,-2.25,1,1717058401.3648264
87,3602.0,-2.25,1,1717058401.3649383
87,3602.0,-2.25,1,1717058401.3650172
0,654.0,65408.0,3,1717058401.3650916
95,3904.0,119.3125,0,1717058401.3653927
87,3602.0,-2.25,1,1717058401.3654892
87,3602.0,-2.25,1,1717058401.3656082
87,3602.0,-2.25,1,1717058401.3657427
87,3602.0,-2.25,1,1717058401.365871
87,3602.0,-2.25,1,1717058401.3659518
87,3602.0,-2.25,1,1717058401.3660228
87,3604.0,-1.7998046875,1,1717058401.3661125
95,3904.0,119.3125,0,1717058401.3661861
87,3604.0,-1.7998046875,1,1717058401.3663
87,3604.0,-1.7998046875,1,1717058401.3664203
0,654.0,65408.0,3,1717058401.3665495
87,3604.0,-1.7998046875,1,1717058401.3667188
95,3904.0,119.3125,0,1717058401.3668592
87,3604.0,-1.7998046875,1,1717058401.3670034
87,3604.0,-1.7998046875,1,1717058401.3671408
87,3602.0,-2.25,1,1717058401.3672855
87,3602.0,-2.25,1,1717058401.3674266
87,3602.0,-2.25,1,1717058401.3675685
87,3602.0,-2.25,1,1717058401.3678434
87,3602.0,-2.25,1,1717058401.3680694
87,3602.0,-2.25,1,1717058401.3682048
0,654.0,65408.0,3,1717058401.3682892
87,3602.0,-2.25,1,1717058401.3683639
87,3602.0,-2.25,1,1717058401.368438
87,3602.0,-2.25,1,1717058401.368508
87,3602.0,-2.25,1,1717058401.3685791
87,3602.0,-2.25,1,1717058401.368653
95,3904.0,119.3125,0,1717058401.3687253
87,3602.0,-2.25,1,1717058401.3688421
95,3904.0,119.3125,0,1717058401.3689797
87,3602.0,-2.25,1,1717058401.369112
87,3602.0,-2.25,1,1717058401.3692422
0,654.0,65408.0,3,1717058401.3693166
87,3602.0,-2.25,1,1717058401.3693867
87,3602.0,-2.25,1,1717058401.3694565
87,3602.0,-2.25,1,1717058401.369528
87,3602.0,-2.25,1,1717058401.3695962
87,3602.0,-2.25,1,1717058401.3696647
87,3602.0,-2.25,1,1717058401.3697338
95,3904.0,119.3125,0,1717058401.3698556
87,3602.0,-2.25,1,1717058401.3699892
87,3602.0,-2.25,1,1717058401.3701212
87,3602.0,-2.25,1,1717058401.37026
95,3904.0,119.3125,0,1717058401.3703341
87,3602.0,-2.25,1,1717058401.3704035
95,3904.0,119.3125,0,1717058401.370472
87,3602.0,-2.25,1,1717058401.3705416
87,3602.0,-2.25,1,1717058401.37061
87,3602.0,-2.25,1,1717058401.37073
87,3602.0,-2.25,1,1717058401.3708017
87,3602.0,-2.25,1,1717058401.3708715
87,3602.0,-2.25,1,1717058401.3709452
95,3904.0,119.3125,0,1717058401.3710144
87,3602.0,-2.25,1,1717058401.3710837
95,3904.0,119.3125,0,1717058401.371154
87,3602.0,-2.25,1,1717058401.3712227
0,654.0,65408.0,3,1717058401.3712926
87,3602.0,-2.25,1,1717058401.3713725
87,3602.0,-2.25,1,1717058401.3714423
95,3904.0,119.3125,0,1717058401.3715122
87,3602.0,-2.25,1,1717058401.3715808
95,3904.0,119.3125,0,1717058401.3716488
87,3602.0,-2.25,1,1717058401.371716
87,3602.0,-2.25,1,1717058401.3717842
87,3602.0,-2.25,1,1717058401.3718526
95,3904.0,119.3125,0,1717058401.3719208
87,3602.0,-2.25,1,1717058401.3719888
87,3602.0,-2.25,1,1717058401.3720567
87,3602.0,-2.25,1,1717058401.3721242
0,654.0,65408.0,3,1717058401.3721914
87,3602.0,-2.25,1,1717058401.3722606
87,3602.0,-2.25,1,1717058401.3723319
95,3904.0,119.3125,0,1717058401.3723998
87,3602.0,-2.25,1,1717058401.3724878
87,3602.0,-2.25,1,1717058401.372556
95,3904.0,119.3125,0,1717058401.3726258
87,3602.0,-2.25,1,1717058401.3726952
87,3602.0,-2.25,1,1717058401.3727632
87,3602.0,-2.25,1,1717058401.3728323
87,3602.0,-2.25,1,1717058401.3729012
0,654.0,65408.0,3,1717058401.3729696
95,3904.0,119.3125,0,1717058401.3730416
87,3602.0,-2.25,1,1717058401.3731117
87,3602.0,-2.25,1,1717058401.37318
87,3602.0,-2.25,1,1717058401.373249
87,3602.0,-2.25,1,1717058401.3733199
87,3602.0,-2.25,1,1717058401.3733902
87,3602.0,-2.25,1,1717058401.3734581
87,3602.0,-2.25,1,1717058401.3735273
87,3602.0,-2.25,1,1717058401.3735986
87,3602.0,-2.25,1,1717058401.3736694
0,654.0,65408.0,3,1717058401.3737414
87,3602.0,-2.25,1,1717058401.3738122
87,3602.0,-2.25,1,1717058401.3738813
