ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717058753.7846196
87,3604.0,-1.7998046875,1,1717058753.7846973
87,3604.0,-1.7998046875,1,1717058753.784772
87,3604.0,-1.7998046875,1,1717058753.7848446
87,3604.0,-1.7998046875,1,1717058753.7849162
87,3604.0,-1.7998046875,1,1717058753.7849913
95,3902.0,118.9375,0,1717058753.7850611
0,654.0,65408.0,3,1717058753.7851326
95,3902.0,118.9375,0,1717058753.7852027
87,3604.0,-1.7998046875,1,1717058753.7852743
87,3604.0,-1.7998046875,1,1717058753.785347
87,3604.0,-1.7998046875,1,1717058753.7854173
87,3604.0,-1.7998046875,1,1717058753.7854908
88,3604.0,-1.349609375,1,1717058753.7855618
88,3604.0,-1.349609375,1,1717058753.7856326
88,3604.0,-1.349609375,1,1717058753.7857027
88,3604.0,-1.349609375,1,1717058753.7857726
88,3604.0,-1.349609375,1,1717058753.7858422
0,654.0,65408.0,3,1717058753.7859125
88,3604.0,-1.349609375,1,1717058753.7859838
88,3604.0,-1.349609375,1,1717058753.7860537
87,3604.0,-1.7998046875,1,1717058753.786124
87,3604.0,-1.7998046875,1,1717058753.7861948
87,3604.0,-1.7998046875,1,1717058753.786267
87,3604.0,-1.7998046875,1,1717058753.7863398
87,3604.0,-1.7998046875,1,1717058753.7864113
95,3902.0,118.5625,0,1717058753.7864807
87,3604.0,-1.7998046875,1,1717058753.786551
87,3604.0,-1.7998046875,1,1717058753.7866213
0,654.0,65408.0,3,1717058753.7867737
87,3604.0,-1.7998046875,1,1717058753.7868962
95,3902.0,118.5625,0,1717058753.7870238
87,3604.0,-1.7998046875,1,1717058753.7871516
87,3604.0,-1.7998046875,1,1717058753.78728
87,3604.0,-1.7998046875,1,1717058753.787405
87,3604.0,-1.7998046875,1,1717058753.7875328
87,3604.0,-1.7998046875,1,1717058753.7876537
87,3604.0,-1.7998046875,1,1717058753.7877743
87,3604.0,-1.7998046875,1,1717058753.7879043
95,3902.0,118.9375,0,1717058753.788037
87,3604.0,-1.7998046875,1,1717058753.7881703
87,3604.0,-1.7998046875,1,1717058753.7882993
87,3604.0,-1.7998046875,1,1717058753.7884328
87,3604.0,-1.7998046875,1,1717058753.7885609
87,3604.0,-1.7998046875,1,1717058753.78869
95,3902.0,118.9375,0,1717058753.788808
88,3604.0,-1.349609375,1,1717058753.7889054
88,3604.0,-1.349609375,1,1717058753.7890332
88,3604.0,-1.349609375,1,1717058753.7891614
88,3604.0,-1.349609375,1,1717058753.7892833
88,3604.0,-1.349609375,1,1717058753.7894316
0,654.0,65408.0,3,1717058753.7895634
95,3902.0,118.9375,0,1717058753.7896962
88,3604.0,-1.349609375,1,1717058753.7898233
88,3604.0,-1.349609375,1,1717058753.7899504
88,3604.0,-1.349609375,1,1717058753.790061
88,3604.0,-1.349609375,1,1717058753.7901654
88,3604.0,-1.349609375,1,1717058753.790297
95,3900.0,118.1875,0,1717058753.790429
88,3604.0,-1.349609375,1,1717058753.7905796
88,3604.0,-1.349609375,1,1717058753.7907834
88,3604.0,-1.349609375,1,1717058753.7910776
0,654.0,65408.0,3,1717058753.7912252
87,3604.0,-1.7998046875,1,1717058753.7913268
95,3902.0,118.9375,0,1717058753.791452
87,3604.0,-1.7998046875,1,1717058753.7915535
87,3604.0,-1.7998046875,1,1717058753.7916913
87,3604.0,-1.7998046875,1,1717058753.7917905
95,3902.0,118.9375,0,1717058753.7919474
87,3604.0,-1.7998046875,1,1717058753.7920527
88,3604.0,-1.349609375,1,1717058753.7921247
