ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717058773.2320805
88,3604.0,-1.349609375,1,1717058773.2321568
88,3604.0,-1.349609375,1,1717058773.2322297
88,3604.0,-1.349609375,1,1717058773.2323115
0,654.0,65408.0,3,1717058773.2324402
95,3902.0,118.9375,0,1717058773.2325754
88,3604.0,-1.349609375,1,1717058773.232708
95,3902.0,118.9375,0,1717058773.2328358
88,3604.0,-1.349609375,1,1717058773.2329102
88,3604.0,-1.349609375,1,1717058773.2329817
95,3902.0,118.9375,0,1717058773.2330525
88,3604.0,-1.349609375,1,1717058773.2331252
88,3604.0,-1.349609375,1,1717058773.2331946
88,3604.0,-1.349609375,1,1717058773.2332642
88,3604.0,-1.349609375,1,1717058773.2333343
88,3604.0,-1.349609375,1,1717058773.2334056
95,3902.0,118.9375,0,1717058773.233477
0,654.0,65408.0,3,1717058773.2335477
88,3604.0,-1.349609375,1,1717058773.2336185
88,3604.0,-1.349609375,1,1717058773.233688
88,3604.0,-1.349609375,1,1717058773.23376
88,3604.0,-1.349609375,1,1717058773.23383
88,3604.0,-1.349609375,1,1717058773.2339003
88,3604.0,-1.349609375,1,1717058773.2339933
95,3902.0,118.9375,0,1717058773.2340908
88,3604.0,-1.349609375,1,1717058773.2341619
88,3604.0,-1.349609375,1,1717058773.2342312
88,3604.0,-1.349609375,1,1717058773.2343006
0,654.0,65408.0,3,1717058773.2343705
88,3604.0,-1.349609375,1,1717058773.2344418
88,3604.0,-1.349609375,1,1717058773.2345119
88,3604.0,-1.349609375,1,1717058773.234582
88,3604.0,-1.349609375,1,1717058773.234657
88,3604.0,-1.349609375,1,1717058773.2347639
88,3604.0,-1.349609375,1,1717058773.2348402
88,3604.0,-1.349609375,1,1717058773.23491
88,3604.0,-1.349609375,1,1717058773.2349808
88,3604.0,-1.349609375,1,1717058773.2350526
95,3902.0,118.9375,0,1717058773.2351239
88,3604.0,-1.349609375,1,1717058773.2352157
88,3604.0,-1.349609375,1,1717058773.2352853
88,3604.0,-1.349609375,1,1717058773.2353559
88,3604.0,-1.349609375,1,1717058773.2354255
88,3604.0,-1.349609375,1,1717058773.2354941
88,3604.0,-1.349609375,1,1717058773.2355638
88,3604.0,-1.349609375,1,1717058773.2356348
95,3904.0,119.3125,0,1717058773.2357059
88,3604.0,-1.349609375,1,1717058773.2357936
88,3604.0,-1.349609375,1,1717058773.2358613
0,654.0,65408.0,3,1717058773.2359288
88,3604.0,-1.349609375,1,1717058773.2359993
95,3904.0,119.6875,0,1717058773.23607
88,3604.0,-1.349609375,1,1717058773.2361393
88,3604.0,-1.349609375,1,1717058773.2362103
88,3604.0,-1.349609375,1,1717058773.2362812
88,3604.0,-1.349609375,1,1717058773.2363527
95,3904.0,119.6875,0,1717058773.2364242
88,3604.0,-1.349609375,1,1717058773.2365146
88,3604.0,-1.349609375,1,1717058773.2366054
88,3604.0,-1.349609375,1,1717058773.2366765
88,3604.0,-1.349609375,1,1717058773.2367475
0,654.0,65408.0,3,1717058773.2368205
88,3604.0,-1.349609375,1,1717058773.236892
88,3604.0,-1.349609375,1,1717058773.2369635
88,3604.0,-1.349609375,1,1717058773.237035
88,3604.0,-1.349609375,1,1717058773.237118
88,3604.0,-1.349609375,1,1717058773.2372353
88,3604.0,-1.349609375,1,1717058773.2373333
95,3904.0,119.3125,0,1717058773.2374647
88,3604.0,-1.349609375,1,1717058773.2375596
88,3604.0,-1.349609375,1,1717058773.2376537
88,3604.0,-1.349609375,1,1717058773.2377448
0,654.0,65408.0,3,1717058773.2378628
88,3604.0,-1.349609375,1,1717058773.2379942
88,3604.0,-1.349609375,1,1717058773.238131
88,3604.0,-1.349609375,1,1717058773.23827
88,3604.0,-1.349609375,1,1717058773.238404
88,3604.0,-1.349609375,1,1717058773.2385533
88,3604.0,-1.349609375,1,1717058773.23871
88,3604.0,-1.349609375,1,1717058773.2388363
87,3604.0,-1.7998046875,1,1717058773.2389102
87,3604.0,-1.7998046875,1,1717058773.2389827
0,654.0,65408.0,3,1717058773.2390552
87,3604.0,-1.7998046875,1,1717058773.2391691
87,3604.0,-1.7998046875,1,1717058773.2393045
87,3604.0,-1.7998046875,1,1717058773.239433
87,3604.0,-1.7998046875,1,1717058773.2395663
87,3604.0,-1.7998046875,1,1717058773.239722
88,3604.0,-1.349609375,1,1717058773.2398632
88,3604.0,-1.349609375,1,1717058773.2399912
88,3604.0,-1.349609375,1,1717058773.2400665
88,3604.0,-1.349609375,1,1717058773.240138
0,654.0,65408.0,3,1717058773.2402096
88,3604.0,-1.349609375,1,1717058773.240284
88,3604.0,-1.349609375,1,1717058773.2403538
88,3604.0,-1.349609375,1,1717058773.2404249
88,3604.0,-1.349609375,1,1717058773.2404952
88,3604.0,-1.349609375,1,1717058773.2405653
88,3604.0,-1.349609375,1,1717058773.2406707
88,3604.0,-1.349609375,1,1717058773.2407515
88,3604.0,-1.349609375,1,1717058773.240823
