ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717058342.9106557
88,3618.0,4.5,1,1717058342.910817
88,3618.0,4.5,1,1717058342.9108894
95,3904.0,119.3125,0,1717058342.9109604
88,3618.0,4.5,1,1717058342.9110303
95,3904.0,119.3125,0,1717058342.9111152
88,3618.0,4.5,1,1717058342.9112525
95,3904.0,119.3125,0,1717058342.9113357
0,654.0,65408.0,3,1717058342.9114046
88,3618.0,4.5,1,1717058342.9114752
88,3618.0,4.5,1,1717058342.9115436
88,3618.0,4.5,1,1717058342.9116123
88,3610.0,1.349609375,1,1717058342.9116812
88,3610.0,1.349609375,1,1717058342.9117756
88,3610.0,1.349609375,1,1717058342.9118872
88,3610.0,1.349609375,1,1717058342.911958
88,3610.0,1.349609375,1,1717058342.912028
88,3610.0,1.349609375,1,1717058342.912098
0,654.0,65408.0,3,1717058342.9121673
88,3610.0,1.349609375,1,1717058342.9122396
88,3610.0,1.349609375,1,1717058342.9123254
88,3610.0,1.349609375,1,1717058342.9123955
88,3610.0,1.349609375,1,1717058342.9125
88,3610.0,1.349609375,1,1717058342.912587
88,3610.0,1.349609375,1,1717058342.9126601
88,3610.0,1.349609375,1,1717058342.9127316
0,654.0,65408.0,3,1717058342.912805
88,3610.0,1.349609375,1,1717058342.9128973
95,3904.0,119.3125,0,1717058342.9130273
88,3610.0,1.349609375,1,1717058342.9131045
88,3610.0,1.349609375,1,1717058342.9131956
88,3610.0,1.349609375,1,1717058342.9132686
88,3610.0,1.349609375,1,1717058342.9133472
88,3610.0,1.349609375,1,1717058342.913421
88,3610.0,1.349609375,1,1717058342.9134915
88,3610.0,1.349609375,1,1717058342.913564
88,3610.0,1.349609375,1,1717058342.9136362
0,654.0,65408.0,3,1717058342.9137082
88,3610.0,1.349609375,1,1717058342.9137795
88,3610.0,1.349609375,1,1717058342.9138515
88,3610.0,1.349609375,1,1717058342.9139266
88,3610.0,1.349609375,1,1717058342.91402
88,3610.0,1.349609375,1,1717058342.914101
88,3610.0,1.349609375,1,1717058342.914231
88,3610.0,1.349609375,1,1717058342.9143078
88,3610.0,1.349609375,1,1717058342.9143767
95,3904.0,119.3125,0,1717058342.9144475
88,3610.0,1.349609375,1,1717058342.9145186
88,3610.0,1.349609375,1,1717058342.9145892
88,3610.0,1.349609375,1,1717058342.9146593
88,3610.0,1.349609375,1,1717058342.9147682
95,3904.0,119.3125,0,1717058342.9148376
88,3610.0,1.349609375,1,1717058342.9149091
88,3610.0,1.349609375,1,1717058342.9149854
88,3610.0,1.349609375,1,1717058342.9150639
88,3610.0,1.349609375,1,1717058342.91514
95,3904.0,119.3125,0,1717058342.9152143
88,3610.0,1.349609375,1,1717058342.9152918
88,3610.0,1.349609375,1,1717058342.9153738
0,654.0,65408.0,3,1717058342.9155154
88,3610.0,1.349609375,1,1717058342.9156415
88,3610.0,1.349609375,1,1717058342.9157546
88,3610.0,1.349609375,1,1717058342.9158936
88,3610.0,1.349609375,1,1717058342.9159825
95,3904.0,119.3125,0,1717058342.9160578
88,3610.0,1.349609375,1,1717058342.9161386
88,3610.0,1.349609375,1,1717058342.9162142
88,3610.0,1.349609375,1,1717058342.916292
88,3610.0,1.349609375,1,1717058342.9163687
0,654.0,65408.0,3,1717058342.9164417
88,3610.0,1.349609375,1,1717058342.9165168
88,3610.0,1.349609375,1,1717058342.9165905
88,3610.0,1.349609375,1,1717058342.9166636
95,3904.0,119.3125,0,1717058342.916737
88,3610.0,1.349609375,1,1717058342.916821
88,3610.0,1.349609375,1,1717058342.9169018
88,3610.0,1.349609375,1,1717058342.9169755
88,3610.0,1.349609375,1,1717058342.9170966
88,3610.0,1.349609375,1,1717058342.9172196
88,3610.0,1.349609375,1,1717058342.91729
0,654.0,65408.0,3,1717058342.91736
88,3610.0,1.349609375,1,1717058342.91745
88,3610.0,1.349609375,1,1717058342.917522
88,3610.0,1.349609375,1,1717058342.917591
88,3610.0,1.349609375,1,1717058342.91766
88,3610.0,1.349609375,1,1717058342.9177303
95,3902.0,118.9375,0,1717058342.9178002
88,3610.0,1.349609375,1,1717058342.9178686
88,3610.0,1.349609375,1,1717058342.917938
88,3610.0,1.349609375,1,1717058342.918006
88,3610.0,1.349609375,1,1717058342.9180753
0,654.0,65408.0,3,1717058342.9181445
88,3610.0,1.349609375,1,1717058342.918213
88,3610.0,1.349609375,1,1717058342.9182854
88,3610.0,1.349609375,1,1717058342.9183536
88,3610.0,1.349609375,1,1717058342.918423
88,3610.0,1.349609375,1,1717058342.9184923
88,3610.0,1.349609375,1,1717058342.9185612
88,3610.0,1.349609375,1,1717058342.9186306
95,3904.0,119.3125,0,1717058342.9187431
88,3610.0,1.349609375,1,1717058342.918814
95,3904.0,119.3125,0,1717058342.9188833
0,654.0,65408.0,3,1717058342.9189534
88,3610.0,1.349609375,1,1717058342.9190228
88,3610.0,1.349609375,1,1717058342.9190931
88,3610.0,1.349609375,1,1717058342.919164
88,3610.0,1.349609375,1,1717058342.919233
95,3904.0,119.3125,0,1717058342.9193022
88,3610.0,1.349609375,1,1717058342.919372
88,3610.0,1.349609375,1,1717058342.919443
88,3610.0,1.349609375,1,1717058342.9195626
88,3610.0,1.349609375,1,1717058342.9196908
95,3904.0,119.3125,0,1717058342.9197626
88,3610.0,1.349609375,1,1717058342.919833
88,3610.0,1.349609375,1,1717058342.9199028
88,3610.0,1.349609375,1,1717058342.9199722
88,3610.0,1.349609375,1,1717058342.920046
88,3610.0,1.349609375,1,1717058342.9201162
88,3610.0,1.349609375,1,1717058342.920186
88,3610.0,1.349609375,1,1717058342.9202557
88,3610.0,1.349609375,1,1717058342.9203262
95,3904.0,119.3125,0,1717058342.9203959
88,3610.0,1.349609375,1,1717058342.920466
95,3904.0,119.3125,0,1717058342.9205346
88,3610.0,1.349609375,1,1717058342.9206033
0,654.0,65408.0,3,1717058342.9206724
88,3610.0,1.349609375,1,1717058342.9207408
88,3610.0,1.349609375,1,1717058342.92081
88,3610.0,1.349609375,1,1717058342.9208791
88,3610.0,1.349609375,1,1717058342.920949
95,3904.0,119.3125,0,1717058342.9210186
88,3610.0,1.349609375,1,1717058342.9210875
88,3610.0,1.349609375,1,1717058342.921157
88,3610.0,1.349609375,1,1717058342.9212253
88,3610.0,1.349609375,1,1717058342.921294
0,654.0,65408.0,3,1717058342.921362
88,3610.0,1.349609375,1,1717058342.92143
95,3904.0,119.3125,0,1717058342.9214985
88,3610.0,1.349609375,1,1717058342.9215672
88,3610.0,1.349609375,1,1717058342.9216356
88,3610.0,1.349609375,1,1717058342.9217062
88,3610.0,1.349609375,1,1717058342.9217756
88,3610.0,1.349609375,1,1717058342.9218447
95,3904.0,119.3125,0,1717058342.9219136
88,3610.0,1.349609375,1,1717058342.9219835
88,3610.0,1.349609375,1,1717058342.9220533
88,3610.0,1.349609375,1,1717058342.9221237
0,654.0,65408.0,3,1717058342.922193
88,3610.0,1.349609375,1,1717058342.9222627
88,3610.0,1.349609375,1,1717058342.922333
88,3610.0,1.349609375,1,1717058342.922403
95,3904.0,119.3125,0,1717058342.9224718
88,3610.0,1.349609375,1,1717058342.9225419
88,3610.0,1.349609375,1,1717058342.9226108
88,3610.0,0.89990234375,1,1717058342.922715
88,3610.0,0.89990234375,1,1717058342.9227877
88,3610.0,0.89990234375,1,1717058342.9228582
88,3610.0,0.89990234375,1,1717058342.9229276
88,3610.0,0.89990234375,1,1717058342.922997
88,3610.0,0.89990234375,1,1717058342.9230654
88,3610.0,0.89990234375,1,1717058342.9231353
88,3610.0,0.89990234375,1,1717058342.923204
95,3902.0,118.9375,0,1717058342.9232738
88,3610.0,0.89990234375,1,1717058342.9233427
88,3610.0,0.89990234375,1,1717058342.923412
88,3610.0,0.89990234375,1,1717058342.923481
88,3610.0,0.89990234375,1,1717058342.92355
88,3610.0,0.89990234375,1,1717058342.9236195
88,3610.0,1.349609375,1,1717058342.92369
88,3610.0,1.349609375,1,1717058342.9237597
88,3610.0,1.349609375,1,1717058342.9238288
88,3610.0,1.349609375,1,1717058342.9238997
88,3610.0,1.349609375,1,1717058342.9239693
95,3904.0,119.3125,0,1717058342.9240568
88,3610.0,1.349609375,1,1717058342.9241257
88,3610.0,1.349609375,1,1717058342.9241946
88,3610.0,1.349609375,1,1717058342.9242628
95,3904.0,119.3125,0,1717058342.9243312
0,654.0,65408.0,3,1717058342.924399
88,3610.0,1.349609375,1,1717058342.9244676
88,3610.0,1.349609375,1,1717058342.924537
88,3610.0,1.349609375,1,1717058342.924605
88,3610.0,1.349609375,1,1717058342.9246738
88,3610.0,1.349609375,1,1717058342.9247427
88,3610.0,1.349609375,1,1717058342.924812
88,3610.0,1.349609375,1,1717058342.9248812
88,3610.0,1.349609375,1,1717058342.924951
0,654.0,65408.0,3,1717058342.92502
88,3610.0,1.349609375,1,1717058342.925099
88,3610.0,1.349609375,1,1717058342.9251688
88,3610.0,1.349609375,1,1717058342.9252393
88,3610.0,1.349609375,1,1717058342.92535
95,3904.0,119.3125,0,1717058342.9254718
88,3610.0,1.349609375,1,1717058342.9255722
88,3610.0,1.349609375,1,1717058342.925643
88,3610.0,1.349609375,1,1717058342.9257133
88,3610.0,1.349609375,1,1717058342.9257839
95,3904.0,119.3125,0,1717058342.925853
0,654.0,65408.0,3,1717058342.9259405
88,3610.0,1.349609375,1,1717058342.9260113
88,3610.0,1.349609375,1,1717058342.926084
88,3610.0,1.349609375,1,1717058342.9261563
88,3610.0,1.349609375,1,1717058342.9262269
88,3610.0,1.349609375,1,1717058342.9262962
95,3904.0,119.3125,0,1717058342.9263659
88,3610.0,1.349609375,1,1717058342.92648
88,3610.0,1.349609375,1,1717058342.9265976
88,3610.0,1.349609375,1,1717058342.9266987
88,3610.0,1.349609375,1,1717058342.9267848
0,654.0,65408.0,3,1717058342.9268544
88,3610.0,1.349609375,1,1717058342.9269257
88,3610.0,1.349609375,1,1717058342.926997
95,3904.0,119.3125,0,1717058342.927088
88,3610.0,1.349609375,1,1717058342.927199
88,3610.0,1.349609375,1,1717058342.9272707
88,3610.0,1.349609375,1,1717058342.9273605
88,3610.0,1.349609375,1,1717058342.9274883
88,3610.0,1.349609375,1,1717058342.927588
95,3904.0,119.3125,0,1717058342.927659
88,3610.0,1.349609375,1,1717058342.9277315
88,3610.0,1.349609375,1,1717058342.927804
0,654.0,65408.0,3,1717058342.9278746
88,3610.0,1.349609375,1,1717058342.9279468
88,3610.0,1.349609375,1,1717058342.9280186
