ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118623.9925857
94,3888.0,3888.0,1,1716118623.992625
0,65216.0,65216.0,3,1716118623.9926624
94,3888.0,3888.0,1,1716118623.9926994
94,3888.0,3888.0,1,1716118623.9927382
94,3888.0,3888.0,1,1716118623.9927769
94,3888.0,3888.0,1,1716118623.9928138
94,3888.0,3888.0,1,1716118623.992851
0,65216.0,65216.0,3,1716118623.9928875
94,3888.0,3888.0,1,1716118623.9929378
88,3606.0,3564.0,0,1716118623.992975
94,3888.0,3888.0,1,1716118623.9930112
94,3888.0,3888.0,1,1716118623.993048
94,3888.0,3888.0,1,1716118623.9930847
0,65216.0,65216.0,3,1716118623.9931219
94,3888.0,3888.0,1,1716118623.993158
94,3888.0,3888.0,1,1716118623.9931953
94,3888.0,3888.0,1,1716118623.993232
94,3888.0,3888.0,1,1716118623.9932687
0,65216.0,65216.0,3,1716118623.9933052
94,3888.0,3888.0,1,1716118623.993342
94,3888.0,3888.0,1,1716118623.9933794
94,3888.0,3888.0,1,1716118623.9934165
94,3888.0,3888.0,1,1716118623.9934523
94,3888.0,3888.0,1,1716118623.9934883
0,65216.0,65216.0,3,1716118623.993525
94,3888.0,3888.0,1,1716118623.9935622
94,3888.0,3888.0,1,1716118623.993599
94,3888.0,3888.0,1,1716118623.9936361
94,3888.0,3888.0,1,1716118623.9936728
94,3888.0,3888.0,1,1716118623.9937098
0,65216.0,65216.0,3,1716118623.9937475
94,3888.0,3888.0,1,1716118623.9937837
94,3888.0,3888.0,1,1716118623.993827
94,3886.0,3886.0,1,1716118623.9938638
88,3606.0,3564.0,0,1716118623.9939013
94,3886.0,3886.0,1,1716118623.9939399
94,3886.0,3886.0,1,1716118623.9939783
0,65216.0,65216.0,3,1716118623.994017
94,3886.0,3886.0,1,1716118623.9940555
94,3888.0,3888.0,1,1716118623.9940927
94,3888.0,3888.0,1,1716118623.994131
94,3888.0,3888.0,1,1716118623.9941688
0,65216.0,65216.0,3,1716118623.994234
94,3888.0,3888.0,1,1716118623.9942725
94,3888.0,3888.0,1,1716118623.9943116
94,3888.0,3888.0,1,1716118623.9943511
94,3886.0,3886.0,1,1716118623.99439
0,65216.0,65216.0,3,1716118623.994429
94,3886.0,3886.0,1,1716118623.9944704
94,3886.0,3886.0,1,1716118623.9945087
88,3606.0,3564.0,0,1716118623.9945488
94,3888.0,3888.0,1,1716118623.9945855
94,3888.0,3888.0,1,1716118623.9946246
94,3888.0,3888.0,1,1716118623.9946618
0,65216.0,65216.0,3,1716118623.994699
94,3888.0,3888.0,1,1716118623.9947412
94,3888.0,3888.0,1,1716118623.9947815
94,3888.0,3888.0,1,1716118623.9948192
88,3606.0,3564.0,0,1716118623.9948578
94,3888.0,3888.0,1,1716118623.9948978
94,3888.0,3888.0,1,1716118623.9949365
0,65216.0,65216.0,3,1716118623.9949791
94,3888.0,3888.0,1,1716118623.9950187
94,3888.0,3888.0,1,1716118623.9950628
94,3888.0,3888.0,1,1716118623.9951174
94,3888.0,3888.0,1,1716118623.995155
94,3888.0,3888.0,1,1716118623.995194
0,65216.0,65216.0,3,1716118623.9952316
88,3606.0,3564.0,0,1716118623.9952698
94,3888.0,3888.0,1,1716118623.995309
94,3888.0,3888.0,1,1716118623.9953487
94,3888.0,3888.0,1,1716118623.9953861
94,3888.0,3888.0,1,1716118623.9954224
94,3888.0,3888.0,1,1716118623.99546
0,65216.0,65216.0,3,1716118623.9954982
94,3890.0,3890.0,1,1716118623.9955359
94,3890.0,3890.0,1,1716118623.9955752
94,3890.0,3890.0,1,1716118623.9956124
94,3890.0,3890.0,1,1716118623.9956558
94,3888.0,3888.0,1,1716118623.9956923
94,3888.0,3888.0,1,1716118623.9957287
94,3888.0,3888.0,1,1716118623.9957643
94,3888.0,3888.0,1,1716118623.9958003
94,3888.0,3888.0,1,1716118623.9958363
0,65216.0,65216.0,3,1716118623.9958723
94,3888.0,3888.0,1,1716118623.995912
94,3888.0,3888.0,1,1716118623.9959524
94,3888.0,3888.0,1,1716118623.9959881
94,3888.0,3888.0,1,1716118623.9960253
94,3888.0,3888.0,1,1716118623.9960608
0,65216.0,65216.0,3,1716118623.99611
94,3888.0,3888.0,1,1716118623.996147
94,3888.0,3888.0,1,1716118623.9961905
