ptc,force,position,actuator_id,timestamp
94,3884.0,3884.0,1,1716118662.8938353
0,65216.0,65216.0,3,1716118662.8939116
94,3884.0,3884.0,1,1716118662.8939824
94,3884.0,3884.0,1,1716118662.8940516
87,3592.0,3552.0,0,1716118662.8941243
94,3884.0,3884.0,1,1716118662.8941958
87,3592.0,3552.0,0,1716118662.894265
94,3884.0,3884.0,1,1716118662.8943326
87,3592.0,3552.0,0,1716118662.8944013
0,65216.0,65216.0,3,1716118662.8944707
94,3884.0,3884.0,1,1716118662.894539
94,3884.0,3884.0,1,1716118662.8946073
94,3884.0,3884.0,1,1716118662.894676
94,3884.0,3884.0,1,1716118662.894745
0,65216.0,65216.0,3,1716118662.8948135
94,3884.0,3884.0,1,1716118662.894883
94,3884.0,3884.0,1,1716118662.8949518
94,3884.0,3884.0,1,1716118662.895022
94,3884.0,3884.0,1,1716118662.8950906
94,3884.0,3884.0,1,1716118662.8951583
0,65216.0,65216.0,3,1716118662.8952265
94,3886.0,3886.0,1,1716118662.8952942
94,3886.0,3886.0,1,1716118662.8953624
94,3886.0,3886.0,1,1716118662.895453
94,3886.0,3886.0,1,1716118662.8955219
94,3886.0,3886.0,1,1716118662.8955913
0,65216.0,65216.0,3,1716118662.8956594
94,3886.0,3886.0,1,1716118662.895729
94,3886.0,3886.0,1,1716118662.895816
94,3886.0,3886.0,1,1716118662.8958828
87,3594.0,3552.0,0,1716118662.8959503
94,3886.0,3886.0,1,1716118662.8960176
94,3886.0,3886.0,1,1716118662.8961337
0,65216.0,65216.0,3,1716118662.8962693
94,3886.0,3886.0,1,1716118662.8963993
94,3886.0,3886.0,1,1716118662.8965094
94,3886.0,3886.0,1,1716118662.896579
94,3886.0,3886.0,1,1716118662.8966467
0,65216.0,65216.0,3,1716118662.8967335
94,3886.0,3886.0,1,1716118662.8968012
87,3594.0,3552.0,0,1716118662.8968697
94,3886.0,3886.0,1,1716118662.8969386
87,3594.0,3552.0,0,1716118662.8970068
94,3886.0,3886.0,1,1716118662.8970752
94,3886.0,3886.0,1,1716118662.8971438
0,65216.0,65216.0,3,1716118662.8972142
94,3886.0,3886.0,1,1716118662.8973413
94,3886.0,3886.0,1,1716118662.8974175
94,3886.0,3886.0,1,1716118662.8974895
94,3886.0,3886.0,1,1716118662.8975618
94,3886.0,3886.0,1,1716118662.8976367
0,65216.0,65216.0,3,1716118662.897733
94,3886.0,3886.0,1,1716118662.8978696
94,3886.0,3886.0,1,1716118662.8980076
94,3886.0,3886.0,1,1716118662.898147
87,3592.0,3552.0,0,1716118662.8982232
94,3886.0,3886.0,1,1716118662.898293
94,3884.0,3884.0,1,1716118662.8983624
0,65216.0,65216.0,3,1716118662.8984325
94,3884.0,3884.0,1,1716118662.8985026
94,3884.0,3884.0,1,1716118662.8985734
87,3594.0,3552.0,0,1716118662.898643
94,3884.0,3884.0,1,1716118662.8987145
87,3592.0,3552.0,0,1716118662.89879
94,3884.0,3884.0,1,1716118662.8989217
87,3592.0,3552.0,0,1716118662.8990521
94,3884.0,3884.0,1,1716118662.8992293
0,65216.0,65216.0,3,1716118662.89936
94,3884.0,3884.0,1,1716118662.8994954
94,3886.0,3886.0,1,1716118662.899651
94,3886.0,3886.0,1,1716118662.8997838
94,3886.0,3886.0,1,1716118662.8999166
94,3886.0,3886.0,1,1716118662.9000936
0,65216.0,65216.0,3,1716118662.9002364
94,3884.0,3884.0,1,1716118662.900365
94,3884.0,3884.0,1,1716118662.9004998
87,3594.0,3552.0,0,1716118662.900617
94,3884.0,3884.0,1,1716118662.900768
87,3594.0,3552.0,0,1716118662.90091
94,3884.0,3884.0,1,1716118662.901037
0,65216.0,65216.0,3,1716118662.901167
94,3886.0,3886.0,1,1716118662.9012938
87,3594.0,3552.0,0,1716118662.9014251
94,3886.0,3886.0,1,1716118662.9015527
94,3886.0,3886.0,1,1716118662.9016967
94,3886.0,3886.0,1,1716118662.9018261
94,3886.0,3886.0,1,1716118662.9019551
94,3886.0,3886.0,1,1716118662.9020903
94,3886.0,3886.0,1,1716118662.9022188
94,3886.0,3886.0,1,1716118662.9023445
94,3886.0,3886.0,1,1716118662.9024732
0,65216.0,65216.0,3,1716118662.902637
94,3886.0,3886.0,1,1716118662.9027593
94,3886.0,3886.0,1,1716118662.9029114
94,3886.0,3886.0,1,1716118662.9030483
94,3886.0,3886.0,1,1716118662.9031847
87,3594.0,3552.0,0,1716118662.9033163
