ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716118650.226512
0,65216.0,65216.0,3,1716118650.2265859
94,3886.0,3886.0,1,1716118650.2266545
94,3886.0,3886.0,1,1716118650.2267222
94,3886.0,3886.0,1,1716118650.2267916
87,3594.0,3554.0,0,1716118650.2268636
94,3886.0,3886.0,1,1716118650.2269456
94,3886.0,3886.0,1,1716118650.2270138
0,65216.0,65216.0,3,1716118650.2271054
94,3886.0,3886.0,1,1716118650.2271943
94,3886.0,3886.0,1,1716118650.2272632
94,3886.0,3886.0,1,1716118650.2273316
94,3886.0,3886.0,1,1716118650.2274003
0,65216.0,65216.0,3,1716118650.22747
94,3886.0,3886.0,1,1716118650.2275393
94,3886.0,3886.0,1,1716118650.2276602
87,3594.0,3554.0,0,1716118650.2277615
94,3886.0,3886.0,1,1716118650.227838
94,3886.0,3886.0,1,1716118650.227914
94,3886.0,3886.0,1,1716118650.227989
94,3886.0,3886.0,1,1716118650.2280636
94,3886.0,3886.0,1,1716118650.2281969
87,3594.0,3554.0,0,1716118650.2282724
94,3886.0,3886.0,1,1716118650.2283485
94,3886.0,3886.0,1,1716118650.2284236
94,3886.0,3886.0,1,1716118650.228568
0,65216.0,65216.0,3,1716118650.2287014
94,3886.0,3886.0,1,1716118650.2287753
94,3886.0,3886.0,1,1716118650.2289262
94,3886.0,3886.0,1,1716118650.2290072
94,3886.0,3886.0,1,1716118650.229078
87,3594.0,3554.0,0,1716118650.229148
94,3886.0,3886.0,1,1716118650.229217
0,65216.0,65216.0,3,1716118650.229289
94,3886.0,3886.0,1,1716118650.229357
94,3886.0,3886.0,1,1716118650.2294402
87,3594.0,3554.0,0,1716118650.2295098
94,3886.0,3886.0,1,1716118650.2295825
94,3886.0,3886.0,1,1716118650.2296562
0,65216.0,65216.0,3,1716118650.2297404
94,3886.0,3886.0,1,1716118650.229811
87,3596.0,3554.0,0,1716118650.2298887
94,3884.0,3884.0,1,1716118650.2299602
94,3884.0,3884.0,1,1716118650.2300324
94,3884.0,3884.0,1,1716118650.2301466
87,3596.0,3554.0,0,1716118650.2302396
0,65216.0,65216.0,3,1716118650.230331
94,3884.0,3884.0,1,1716118650.2304018
94,3884.0,3884.0,1,1716118650.2304726
94,3884.0,3884.0,1,1716118650.230543
94,3886.0,3886.0,1,1716118650.2306137
0,65216.0,65216.0,3,1716118650.230686
94,3886.0,3886.0,1,1716118650.2308245
94,3886.0,3886.0,1,1716118650.230906
94,3886.0,3886.0,1,1716118650.2309778
94,3886.0,3886.0,1,1716118650.2310483
87,3596.0,3554.0,0,1716118650.2311282
94,3886.0,3886.0,1,1716118650.231199
0,65216.0,65216.0,3,1716118650.2312722
94,3886.0,3886.0,1,1716118650.2313483
94,3886.0,3886.0,1,1716118650.2314196
94,3886.0,3886.0,1,1716118650.2314947
94,3886.0,3886.0,1,1716118650.231569
94,3886.0,3886.0,1,1716118650.2316453
0,65216.0,65216.0,3,1716118650.2317178
94,3886.0,3886.0,1,1716118650.2317963
87,3594.0,3554.0,0,1716118650.2318738
94,3886.0,3886.0,1,1716118650.2319515
87,3594.0,3554.0,0,1716118650.2320366
94,3886.0,3886.0,1,1716118650.2321706
87,3594.0,3552.0,0,1716118650.232287
94,3886.0,3886.0,1,1716118650.232361
94,3886.0,3886.0,1,1716118650.2324405
0,65216.0,65216.0,3,1716118650.23253
94,3886.0,3886.0,1,1716118650.2326035
94,3886.0,3886.0,1,1716118650.2326925
94,3886.0,3886.0,1,1716118650.2327652
94,3886.0,3886.0,1,1716118650.2328708
0,65216.0,65216.0,3,1716118650.2330008
87,3594.0,3554.0,0,1716118650.233129
94,3886.0,3886.0,1,1716118650.2332582
94,3886.0,3886.0,1,1716118650.2333734
94,3886.0,3886.0,1,1716118650.233461
87,3594.0,3554.0,0,1716118650.2335353
94,3886.0,3886.0,1,1716118650.2336068
0,65216.0,65216.0,3,1716118650.233688
94,3886.0,3886.0,1,1716118650.2337637
94,3886.0,3886.0,1,1716118650.2338383
87,3594.0,3554.0,0,1716118650.2339182
94,3886.0,3886.0,1,1716118650.2339938
94,3886.0,3886.0,1,1716118650.2340906
94,3886.0,3886.0,1,1716118650.2341723
0,65216.0,65216.0,3,1716118650.2342615
94,3886.0,3886.0,1,1716118650.234367
87,3594.0,3554.0,0,1716118650.2344463
94,3886.0,3886.0,1,1716118650.2345252
94,3886.0,3886.0,1,1716118650.2346015
94,3886.0,3886.0,1,1716118650.234674
94,3886.0,3886.0,1,1716118650.2347543
0,65216.0,65216.0,3,1716118650.2348278
87,3594.0,3554.0,0,1716118650.234913
94,3886.0,3886.0,1,1716118650.234987
87,3596.0,3554.0,0,1716118650.23506
94,3886.0,3886.0,1,1716118650.2351358
94,3886.0,3886.0,1,1716118650.235209
94,3886.0,3886.0,1,1716118650.2352839
94,3886.0,3886.0,1,1716118650.2353597
0,65216.0,65216.0,3,1716118650.2354386
94,3886.0,3886.0,1,1716118650.2355106
94,3886.0,3886.0,1,1716118650.2355835
94,3886.0,3886.0,1,1716118650.2356544
87,3594.0,3554.0,0,1716118650.2357256
94,3886.0,3886.0,1,1716118650.2357967
94,3886.0,3886.0,1,1716118650.2358649
0,65216.0,65216.0,3,1716118650.235933
94,3886.0,3886.0,1,1716118650.236001
94,3886.0,3886.0,1,1716118650.2361188
94,3886.0,3886.0,1,1716118650.2361891
94,3886.0,3886.0,1,1716118650.2362578
94,3886.0,3886.0,1,1716118650.2363262
94,3886.0,3886.0,1,1716118650.2364058
94,3886.0,3886.0,1,1716118650.2364743
94,3886.0,3886.0,1,1716118650.2365432
87,3594.0,3554.0,0,1716118650.2366154
94,3888.0,3888.0,1,1716118650.2366927
0,65216.0,65216.0,3,1716118650.2367625
94,3888.0,3888.0,1,1716118650.236831
94,3888.0,3888.0,1,1716118650.236898
94,3888.0,3888.0,1,1716118650.2369664
94,3886.0,3886.0,1,1716118650.2370348
94,3886.0,3886.0,1,1716118650.2371023
0,65216.0,65216.0,3,1716118650.23717
94,3886.0,3886.0,1,1716118650.2372382
94,3886.0,3886.0,1,1716118650.237307
94,3886.0,3886.0,1,1716118650.2373748
87,3594.0,3554.0,0,1716118650.237443
94,3886.0,3886.0,1,1716118650.2375107
94,3886.0,3886.0,1,1716118650.2375796
0,65216.0,65216.0,3,1716118650.2376475
94,3886.0,3886.0,1,1716118650.237717
87,3594.0,3554.0,0,1716118650.2377844
94,3886.0,3886.0,1,1716118650.2378519
94,3886.0,3886.0,1,1716118650.2379215
94,3886.0,3886.0,1,1716118650.2379892
0,65216.0,65216.0,3,1716118650.2380664
94,3886.0,3886.0,1,1716118650.2381358
94,3886.0,3886.0,1,1716118650.238205
94,3886.0,3886.0,1,1716118650.2382736
94,3886.0,3886.0,1,1716118650.2383416
94,3886.0,3886.0,1,1716118650.238428
94,3886.0,3886.0,1,1716118650.238497
87,3594.0,3554.0,0,1716118650.2385657
94,3886.0,3886.0,1,1716118650.238633
94,3886.0,3886.0,1,1716118650.2387016
94,3886.0,3886.0,1,1716118650.2387693
0,65216.0,65216.0,3,1716118650.2388375
87,3594.0,3554.0,0,1716118650.2389057
94,3886.0,3886.0,1,1716118650.2389739
94,3886.0,3886.0,1,1716118650.2390425
94,3886.0,3886.0,1,1716118650.239112
94,3886.0,3886.0,1,1716118650.2391815
94,3886.0,3886.0,1,1716118650.2392511
0,65216.0,65216.0,3,1716118650.23932
87,3596.0,3554.0,0,1716118650.2393882
94,3886.0,3886.0,1,1716118650.2394593
94,3886.0,3886.0,1,1716118650.23953
94,3886.0,3886.0,1,1716118650.239605
94,3886.0,3886.0,1,1716118650.2397013
94,3886.0,3886.0,1,1716118650.239775
0,65216.0,65216.0,3,1716118650.2398477
94,3886.0,3886.0,1,1716118650.2399385
94,3886.0,3886.0,1,1716118650.2400925
94,3886.0,3886.0,1,1716118650.240216
94,3886.0,3886.0,1,1716118650.2403286
94,3886.0,3886.0,1,1716118650.2403996
0,65216.0,65216.0,3,1716118650.2404695
94,3886.0,3886.0,1,1716118650.2405386
94,3886.0,3886.0,1,1716118650.2406073
94,3886.0,3886.0,1,1716118650.2406752
94,3886.0,3886.0,1,1716118650.2407427
0,65216.0,65216.0,3,1716118650.2408125
94,3886.0,3886.0,1,1716118650.2408826
94,3886.0,3886.0,1,1716118650.2409513
94,3886.0,3886.0,1,1716118650.2410185
94,3886.0,3886.0,1,1716118650.2410865
0,65216.0,65216.0,3,1716118650.2411547
94,3886.0,3886.0,1,1716118650.241223
87,3594.0,3554.0,0,1716118650.2412908
94,3886.0,3886.0,1,1716118650.2413588
94,3886.0,3886.0,1,1716118650.2414265
94,3886.0,3886.0,1,1716118650.241509
87,3594.0,3554.0,0,1716118650.2415774
94,3886.0,3886.0,1,1716118650.2416463
0,65216.0,65216.0,3,1716118650.241715
94,3886.0,3886.0,1,1716118650.2417839
87,3594.0,3554.0,0,1716118650.2418513
94,3886.0,3886.0,1,1716118650.2419193
94,3884.0,3884.0,1,1716118650.2419896
94,3884.0,3884.0,1,1716118650.242058
94,3884.0,3884.0,1,1716118650.2421253
0,65216.0,65216.0,3,1716118650.2421935
94,3884.0,3884.0,1,1716118650.2422624
94,3886.0,3886.0,1,1716118650.2423296
94,3886.0,3886.0,1,1716118650.2423968
94,3886.0,3886.0,1,1716118650.2424645
94,3884.0,3884.0,1,1716118650.2425323
0,65216.0,65216.0,3,1716118650.242601
94,3884.0,3884.0,1,1716118650.2426698
94,3884.0,3884.0,1,1716118650.242736
94,3884.0,3884.0,1,1716118650.2428136
94,3886.0,3886.0,1,1716118650.2428823
0,65216.0,65216.0,3,1716118650.2429664
87,3594.0,3554.0,0,1716118650.2430415
94,3886.0,3886.0,1,1716118650.2431154
87,3594.0,3554.0,0,1716118650.243183
94,3884.0,3884.0,1,1716118650.2432497
94,3884.0,3884.0,1,1716118650.2433178
94,3884.0,3884.0,1,1716118650.243387
0,65216.0,65216.0,3,1716118650.243455
94,3884.0,3884.0,1,1716118650.2435224
87,3594.0,3554.0,0,1716118650.243591
94,3886.0,3886.0,1,1716118650.2436795
87,3594.0,3554.0,0,1716118650.2437665
94,3886.0,3886.0,1,1716118650.243834
94,3886.0,3886.0,1,1716118650.2439027
94,3886.0,3886.0,1,1716118650.2439713
0,65216.0,65216.0,3,1716118650.2440403
94,3886.0,3886.0,1,1716118650.2441323
94,3886.0,3886.0,1,1716118650.2442012
94,3886.0,3886.0,1,1716118650.2442741
94,3886.0,3886.0,1,1716118650.244352
94,3886.0,3886.0,1,1716118650.244429
0,65216.0,65216.0,3,1716118650.2445061
87,3594.0,3554.0,0,1716118650.2445772
94,3886.0,3886.0,1,1716118650.2446473
94,3886.0,3886.0,1,1716118650.2447226
94,3884.0,3884.0,1,1716118650.2448356
94,3884.0,3884.0,1,1716118650.2449486
94,3884.0,3884.0,1,1716118650.2450223
0,65216.0,65216.0,3,1716118650.24511
94,3886.0,3886.0,1,1716118650.2451818
87,3594.0,3554.0,0,1716118650.2452517
94,3886.0,3886.0,1,1716118650.245339
94,3886.0,3886.0,1,1716118650.245419
94,3886.0,3886.0,1,1716118650.2454908
0,65216.0,65216.0,3,1716118650.2455647
94,3886.0,3886.0,1,1716118650.2456617
94,3886.0,3886.0,1,1716118650.2457736
94,3886.0,3886.0,1,1716118650.2458577
94,3886.0,3886.0,1,1716118650.2459977
0,65216.0,65216.0,3,1716118650.2460706
94,3886.0,3886.0,1,1716118650.2461407
94,3886.0,3886.0,1,1716118650.246227
94,3884.0,3884.0,1,1716118650.2462964
87,3594.0,3554.0,0,1716118650.246367
94,3884.0,3884.0,1,1716118650.2464359
87,3594.0,3554.0,0,1716118650.2465045
94,3884.0,3884.0,1,1716118650.2465742
0,65216.0,65216.0,3,1716118650.2466445
94,3886.0,3886.0,1,1716118650.2467513
87,3594.0,3554.0,0,1716118650.2468953
94,3886.0,3886.0,1,1716118650.247024
94,3886.0,3886.0,1,1716118650.247152
94,3886.0,3886.0,1,1716118650.2472813
94,3886.0,3886.0,1,1716118650.2474098
0,65216.0,65216.0,3,1716118650.2475297
94,3886.0,3886.0,1,1716118650.2476673
94,3886.0,3886.0,1,1716118650.2477949
94,3886.0,3886.0,1,1716118650.247928
94,3886.0,3886.0,1,1716118650.2481127
94,3886.0,3886.0,1,1716118650.2482455
0,65216.0,65216.0,3,1716118650.2483764
94,3886.0,3886.0,1,1716118650.2484944
94,3886.0,3886.0,1,1716118650.248616
94,3886.0,3886.0,1,1716118650.2487357
94,3886.0,3886.0,1,1716118650.248859
87,3594.0,3552.0,0,1716118650.2490077
0,65216.0,65216.0,3,1716118650.2491393
94,3886.0,3886.0,1,1716118650.2492738
94,3886.0,3886.0,1,1716118650.2494059
87,3594.0,3552.0,0,1716118650.2495375
94,3886.0,3886.0,1,1716118650.24967
94,3886.0,3886.0,1,1716118650.2498271
0,65216.0,65216.0,3,1716118650.2499576
94,3886.0,3886.0,1,1716118650.2500906
87,3596.0,3554.0,0,1716118650.2502296
94,3886.0,3886.0,1,1716118650.250366
94,3886.0,3886.0,1,1716118650.2504995
94,3886.0,3886.0,1,1716118650.250626
94,3886.0,3886.0,1,1716118650.2507606
0,65216.0,65216.0,3,1716118650.2508912
94,3886.0,3886.0,1,1716118650.2510252
87,3594.0,3554.0,0,1716118650.2511287
94,3886.0,3886.0,1,1716118650.2512016
94,3886.0,3886.0,1,1716118650.2512996
94,3886.0,3886.0,1,1716118650.251371
94,3886.0,3886.0,1,1716118650.2514393
0,65216.0,65216.0,3,1716118650.2515113
94,3886.0,3886.0,1,1716118650.2515903
94,3886.0,3886.0,1,1716118650.2516627
94,3886.0,3886.0,1,1716118650.2517333
94,3886.0,3886.0,1,1716118650.2518055
94,3886.0,3886.0,1,1716118650.251877
0,65216.0,65216.0,3,1716118650.2519498
94,3886.0,3886.0,1,1716118650.252034
94,3886.0,3886.0,1,1716118650.2521582
94,3886.0,3886.0,1,1716118650.252232
94,3886.0,3886.0,1,1716118650.2523074
0,65216.0,65216.0,3,1716118650.2523785
94,3886.0,3886.0,1,1716118650.2524664
94,3886.0,3886.0,1,1716118650.2525666
87,3594.0,3554.0,0,1716118650.2526884
94,3886.0,3886.0,1,1716118650.2528353
94,3886.0,3886.0,1,1716118650.252961
0,65216.0,65216.0,3,1716118650.2530615
94,3886.0,3886.0,1,1716118650.253131
87,3594.0,3554.0,0,1716118650.2532
94,3886.0,3886.0,1,1716118650.25327
87,3594.0,3554.0,0,1716118650.2533376
94,3886.0,3886.0,1,1716118650.2534053
94,3886.0,3886.0,1,1716118650.253473
0,65216.0,65216.0,3,1716118650.2535408
94,3886.0,3886.0,1,1716118650.2536094
87,3594.0,3554.0,0,1716118650.2536778
94,3886.0,3886.0,1,1716118650.2537456
94,3886.0,3886.0,1,1716118650.253814
94,3886.0,3886.0,1,1716118650.2538822
87,3594.0,3554.0,0,1716118650.2539499
94,3886.0,3886.0,1,1716118650.2540455
0,65216.0,65216.0,3,1716118650.2541137
94,3886.0,3886.0,1,1716118650.254181
94,3886.0,3886.0,1,1716118650.2542489
94,3886.0,3886.0,1,1716118650.254317
94,3886.0,3886.0,1,1716118650.2543848
87,3594.0,3554.0,0,1716118650.2544527
94,3886.0,3886.0,1,1716118650.2545214
0,65216.0,65216.0,3,1716118650.254591
94,3886.0,3886.0,1,1716118650.2546747
94,3886.0,3886.0,1,1716118650.2547438
94,3886.0,3886.0,1,1716118650.2548113
94,3886.0,3886.0,1,1716118650.2548873
94,3886.0,3886.0,1,1716118650.2549553
0,65216.0,65216.0,3,1716118650.2550232
87,3594.0,3554.0,0,1716118650.2550905
94,3886.0,3886.0,1,1716118650.2551572
94,3886.0,3886.0,1,1716118650.2552252
94,3886.0,3886.0,1,1716118650.2552927
94,3886.0,3886.0,1,1716118650.25536
0,65216.0,65216.0,3,1716118650.2554283
94,3886.0,3886.0,1,1716118650.2554967
87,3596.0,3554.0,0,1716118650.2555647
94,3886.0,3886.0,1,1716118650.2556407
94,3886.0,3886.0,1,1716118650.2557096
94,3886.0,3886.0,1,1716118650.2557786
0,65216.0,65216.0,3,1716118650.2558463
94,3886.0,3886.0,1,1716118650.255914
94,3886.0,3886.0,1,1716118650.2559817
94,3886.0,3886.0,1,1716118650.2560508
94,3886.0,3886.0,1,1716118650.25615
87,3596.0,3554.0,0,1716118650.2562194
94,3886.0,3886.0,1,1716118650.2562888
0,65216.0,65216.0,3,1716118650.2563572
94,3886.0,3886.0,1,1716118650.2564266
94,3886.0,3886.0,1,1716118650.2564955
87,3596.0,3554.0,0,1716118650.2565658
94,3886.0,3886.0,1,1716118650.256635
94,3886.0,3886.0,1,1716118650.2567039
94,3886.0,3886.0,1,1716118650.2567728
0,65216.0,65216.0,3,1716118650.256841
94,3886.0,3886.0,1,1716118650.2569091
94,3886.0,3886.0,1,1716118650.2569783
94,3886.0,3886.0,1,1716118650.2570481
94,3886.0,3886.0,1,1716118650.2571175
94,3886.0,3886.0,1,1716118650.2571864
0,65216.0,65216.0,3,1716118650.2572649
94,3886.0,3886.0,1,1716118650.2573342
87,3596.0,3554.0,0,1716118650.2574022
94,3886.0,3886.0,1,1716118650.2574706
94,3886.0,3886.0,1,1716118650.2575424
94,3886.0,3886.0,1,1716118650.2576196
0,65216.0,65216.0,3,1716118650.257688
94,3886.0,3886.0,1,1716118650.2577574
87,3594.0,3554.0,0,1716118650.2578266
94,3886.0,3886.0,1,1716118650.257894
94,3886.0,3886.0,1,1716118650.2579625
94,3886.0,3886.0,1,1716118650.258031
0,65216.0,65216.0,3,1716118650.2580988
94,3886.0,3886.0,1,1716118650.2581675
87,3594.0,3554.0,0,1716118650.2582366
94,3886.0,3886.0,1,1716118650.2583046
87,3594.0,3554.0,0,1716118650.2583776
94,3886.0,3886.0,1,1716118650.2584448
94,3886.0,3886.0,1,1716118650.2585137
94,3886.0,3886.0,1,1716118650.2585814
0,65216.0,65216.0,3,1716118650.2586498
94,3886.0,3886.0,1,1716118650.2587185
87,3594.0,3554.0,0,1716118650.2587945
94,3886.0,3886.0,1,1716118650.2588625
87,3594.0,3554.0,0,1716118650.2589307
94,3886.0,3886.0,1,1716118650.259
94,3886.0,3886.0,1,1716118650.25907
94,3886.0,3886.0,1,1716118650.259139
0,65216.0,65216.0,3,1716118650.2592077
94,3886.0,3886.0,1,1716118650.2592778
94,3886.0,3886.0,1,1716118650.2593722
87,3594.0,3554.0,0,1716118650.2594402
94,3886.0,3886.0,1,1716118650.259508
94,3886.0,3886.0,1,1716118650.259575
94,3886.0,3886.0,1,1716118650.2596433
0,65216.0,65216.0,3,1716118650.2597108
87,3594.0,3554.0,0,1716118650.259778
94,3886.0,3886.0,1,1716118650.2598453
94,3886.0,3886.0,1,1716118650.2599134
94,3886.0,3886.0,1,1716118650.2599828
94,3886.0,3886.0,1,1716118650.2600842
0,65216.0,65216.0,3,1716118650.2601745
87,3594.0,3554.0,0,1716118650.2602417
