ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717071517.2339933
87,3602.0,-2.69921875,1,1717071517.2340703
0,654.0,65408.0,3,1717071517.2341437
87,3602.0,-2.69921875,1,1717071517.234215
87,3602.0,-2.69921875,1,1717071517.2342863
87,3602.0,-2.69921875,1,1717071517.2343595
87,3602.0,-2.69921875,1,1717071517.234431
87,3602.0,-2.69921875,1,1717071517.2345026
87,3602.0,-2.69921875,1,1717071517.234582
87,3602.0,-2.69921875,1,1717071517.2347474
87,3602.0,-2.69921875,1,1717071517.234856
87,3602.0,-2.69921875,1,1717071517.2349277
0,654.0,65408.0,3,1717071517.235029
87,3602.0,-2.69921875,1,1717071517.2351148
87,3602.0,-2.69921875,1,1717071517.2351863
87,3602.0,-2.69921875,1,1717071517.23526
87,3602.0,-2.69921875,1,1717071517.2353537
87,3602.0,-2.69921875,1,1717071517.2354238
87,3602.0,-2.69921875,1,1717071517.2354932
87,3602.0,-2.69921875,1,1717071517.235562
95,3900.0,118.1875,0,1717071517.2356324
87,3602.0,-2.69921875,1,1717071517.2357013
87,3602.0,-2.69921875,1,1717071517.235772
0,654.0,65408.0,3,1717071517.2358413
87,3602.0,-2.69921875,1,1717071517.2359104
95,3900.0,118.1875,0,1717071517.2359805
87,3602.0,-2.69921875,1,1717071517.2360501
95,3900.0,118.1875,0,1717071517.2361205
87,3602.0,-2.69921875,1,1717071517.2361896
87,3602.0,-2.25,1,1717071517.23626
87,3602.0,-2.25,1,1717071517.23633
95,3902.0,118.5625,0,1717071517.2364001
87,3602.0,-2.25,1,1717071517.2364693
87,3602.0,-2.25,1,1717071517.2365415
87,3602.0,-2.25,1,1717071517.2366097
0,654.0,65408.0,3,1717071517.2366784
87,3602.0,-2.25,1,1717071517.236747
87,3602.0,-2.25,1,1717071517.2368162
87,3602.0,-2.25,1,1717071517.236886
95,3902.0,118.5625,0,1717071517.2369554
87,3602.0,-2.25,1,1717071517.2370236
87,3602.0,-2.25,1,1717071517.2370946
87,3602.0,-2.25,1,1717071517.2371638
87,3602.0,-2.25,1,1717071517.2372327
87,3602.0,-2.25,1,1717071517.2373025
87,3602.0,-2.25,1,1717071517.2373714
87,3602.0,-2.25,1,1717071517.2374396
87,3602.0,-2.25,1,1717071517.2375078
87,3602.0,-2.25,1,1717071517.2375758
87,3602.0,-2.25,1,1717071517.2376456
95,3900.0,118.1875,0,1717071517.237715
87,3602.0,-2.25,1,1717071517.2377841
87,3602.0,-2.69921875,1,1717071517.2378526
87,3602.0,-2.69921875,1,1717071517.2379246
87,3602.0,-2.69921875,1,1717071517.2379937
87,3602.0,-2.69921875,1,1717071517.2380621
87,3602.0,-2.69921875,1,1717071517.2381306
87,3602.0,-2.69921875,1,1717071517.2381992
95,3900.0,117.8125,0,1717071517.2382686
87,3602.0,-2.69921875,1,1717071517.2383447
87,3602.0,-2.25,1,1717071517.2384415
87,3602.0,-2.25,1,1717071517.2385104
87,3602.0,-2.25,1,1717071517.2385798
87,3602.0,-2.25,1,1717071517.2386954
87,3602.0,-2.25,1,1717071517.2387748
87,3602.0,-2.25,1,1717071517.238845
0,654.0,65408.0,3,1717071517.238913
87,3602.0,-2.25,1,1717071517.2389817
95,3900.0,118.1875,0,1717071517.2390504
87,3602.0,-2.25,1,1717071517.2391195
87,3602.0,-2.25,1,1717071517.239188
87,3602.0,-2.25,1,1717071517.2392564
87,3602.0,-2.25,1,1717071517.239325
87,3602.0,-2.25,1,1717071517.239393
87,3602.0,-2.69921875,1,1717071517.23946
87,3602.0,-2.69921875,1,1717071517.2395291
87,3602.0,-2.69921875,1,1717071517.239599
0,654.0,65408.0,3,1717071517.239672
87,3602.0,-2.69921875,1,1717071517.2397425
87,3602.0,-2.69921875,1,1717071517.2398117
87,3602.0,-2.69921875,1,1717071517.2398813
87,3602.0,-2.69921875,1,1717071517.23995
87,3602.0,-2.25,1,1717071517.24002
87,3602.0,-2.25,1,1717071517.2400885
87,3602.0,-2.25,1,1717071517.2401576
87,3602.0,-2.25,1,1717071517.240227
87,3602.0,-2.25,1,1717071517.2402954
0,654.0,65408.0,3,1717071517.240364
87,3602.0,-2.25,1,1717071517.240433
87,3602.0,-2.25,1,1717071517.2405014
87,3602.0,-2.25,1,1717071517.2405698
87,3602.0,-2.25,1,1717071517.2406392
87,3602.0,-2.25,1,1717071517.2407198
87,3602.0,-2.25,1,1717071517.240814
87,3602.0,-2.25,1,1717071517.2408826
87,3602.0,-2.25,1,1717071517.2409508
95,3900.0,118.1875,0,1717071517.2410192
0,654.0,65408.0,3,1717071517.2410955
87,3602.0,-2.25,1,1717071517.2411878
87,3602.0,-2.25,1,1717071517.2412815
95,3900.0,118.1875,0,1717071517.2414095
87,3602.0,-2.25,1,1717071517.2415411
87,3602.0,-2.25,1,1717071517.2416763
87,3602.0,-2.25,1,1717071517.2418065
87,3602.0,-2.25,1,1717071517.2418792
87,3602.0,-2.25,1,1717071517.2419488
87,3602.0,-2.25,1,1717071517.2422922
95,3900.0,118.1875,0,1717071517.2423651
87,3602.0,-2.25,1,1717071517.2424343
87,3602.0,-2.25,1,1717071517.2425065
87,3602.0,-2.25,1,1717071517.2425764
87,3602.0,-2.25,1,1717071517.242646
87,3602.0,-2.25,1,1717071517.242783
87,3604.0,-1.7998046875,1,1717071517.242855
87,3604.0,-1.7998046875,1,1717071517.2429245
87,3604.0,-1.7998046875,1,1717071517.2430182
87,3604.0,-1.7998046875,1,1717071517.2430887
95,3900.0,118.1875,0,1717071517.2431574
87,3604.0,-1.7998046875,1,1717071517.243226
0,654.0,65408.0,3,1717071517.2432947
95,3900.0,118.1875,0,1717071517.243364
87,3602.0,-2.69921875,1,1717071517.2434342
95,3900.0,118.1875,0,1717071517.2435057
87,3602.0,-2.69921875,1,1717071517.243574
95,3900.0,118.1875,0,1717071517.243643
87,3602.0,-2.69921875,1,1717071517.2437124
95,3900.0,118.1875,0,1717071517.243781
87,3602.0,-2.69921875,1,1717071517.2438495
95,3900.0,118.1875,0,1717071517.243918
87,3602.0,-2.69921875,1,1717071517.2439888
95,3900.0,118.1875,0,1717071517.2440584
87,3602.0,-2.69921875,1,1717071517.2441282
87,3602.0,-2.69921875,1,1717071517.2441971
87,3602.0,-2.25,1,1717071517.2442663
87,3602.0,-2.25,1,1717071517.244335
0,654.0,65408.0,3,1717071517.244403
87,3602.0,-2.25,1,1717071517.244471
87,3602.0,-2.25,1,1717071517.2445402
87,3602.0,-2.25,1,1717071517.2446094
87,3602.0,-2.25,1,1717071517.2446787
87,3602.0,-2.25,1,1717071517.24475
87,3602.0,-2.25,1,1717071517.2448225
87,3602.0,-2.25,1,1717071517.2448924
87,3602.0,-2.25,1,1717071517.2449622
87,3602.0,-2.25,1,1717071517.2450306
0,654.0,65408.0,3,1717071517.2451
87,3602.0,-2.25,1,1717071517.2451694
87,3602.0,-2.25,1,1717071517.2452383
87,3602.0,-2.25,1,1717071517.2453084
87,3602.0,-2.25,1,1717071517.2453952
87,3602.0,-2.25,1,1717071517.2454803
87,3602.0,-2.25,1,1717071517.2455492
87,3602.0,-2.25,1,1717071517.245618
87,3602.0,-2.25,1,1717071517.2456875
87,3602.0,-2.25,1,1717071517.245757
0,654.0,65408.0,3,1717071517.2458258
87,3602.0,-2.69921875,1,1717071517.2458956
87,3602.0,-2.69921875,1,1717071517.245965
87,3602.0,-2.69921875,1,1717071517.2460341
87,3602.0,-2.69921875,1,1717071517.246102
87,3602.0,-2.69921875,1,1717071517.2461717
87,3602.0,-2.69921875,1,1717071517.2462406
87,3602.0,-2.69921875,1,1717071517.246309
87,3602.0,-2.25,1,1717071517.2463775
87,3602.0,-2.25,1,1717071517.2464468
0,654.0,65408.0,3,1717071517.2465158
87,3602.0,-2.25,1,1717071517.2465854
87,3602.0,-2.25,1,1717071517.2466545
87,3602.0,-2.25,1,1717071517.2467535
87,3602.0,-2.25,1,1717071517.2468238
87,3602.0,-2.25,1,1717071517.2468922
87,3602.0,-2.25,1,1717071517.2469609
87,3602.0,-2.25,1,1717071517.2470303
87,3602.0,-2.25,1,1717071517.2470996
87,3602.0,-2.25,1,1717071517.247168
0,654.0,65408.0,3,1717071517.247237
87,3602.0,-2.25,1,1717071517.2473059
87,3602.0,-2.25,1,1717071517.247376
87,3602.0,-2.25,1,1717071517.2474444
87,3602.0,-2.25,1,1717071517.2475133
87,3602.0,-2.25,1,1717071517.2475822
87,3602.0,-2.25,1,1717071517.2476509
87,3602.0,-2.25,1,1717071517.2477188
87,3602.0,-2.25,1,1717071517.2477882
87,3602.0,-2.25,1,1717071517.247857
0,654.0,65408.0,3,1717071517.2479258
87,3602.0,-2.25,1,1717071517.2479947
87,3602.0,-2.25,1,1717071517.2480643
87,3602.0,-2.25,1,1717071517.2481332
87,3602.0,-2.25,1,1717071517.2482014
87,3602.0,-2.25,1,1717071517.248271
87,3602.0,-2.25,1,1717071517.2483394
87,3602.0,-2.25,1,1717071517.2484083
87,3602.0,-2.25,1,1717071517.248478
0,654.0,65408.0,3,1717071517.248547
87,3602.0,-2.25,1,1717071517.2486155
87,3602.0,-2.25,1,1717071517.2486844
87,3602.0,-2.25,1,1717071517.2487533
87,3602.0,-2.25,1,1717071517.248821
87,3602.0,-2.25,1,1717071517.248902
87,3602.0,-2.25,1,1717071517.2489712
87,3602.0,-2.25,1,1717071517.2490408
87,3602.0,-2.25,1,1717071517.2491095
95,3900.0,118.1875,0,1717071517.2491784
0,654.0,65408.0,3,1717071517.2492483
87,3602.0,-2.25,1,1717071517.2493176
87,3602.0,-2.25,1,1717071517.249387
87,3602.0,-2.25,1,1717071517.2494562
87,3602.0,-2.25,1,1717071517.2495248
87,3602.0,-2.25,1,1717071517.2495933
95,3900.0,118.1875,0,1717071517.2496622
87,3602.0,-2.25,1,1717071517.2497313
87,3602.0,-2.25,1,1717071517.2498
87,3602.0,-2.25,1,1717071517.249871
87,3602.0,-2.25,1,1717071517.2499175
0,654.0,65408.0,3,1717071517.2499623
87,3602.0,-2.25,1,1717071517.250008
87,3602.0,-2.25,1,1717071517.2500544
87,3602.0,-2.25,1,1717071517.2501004
95,3900.0,118.1875,0,1717071517.2501469
87,3602.0,-2.25,1,1717071517.2501938
87,3602.0,-2.25,1,1717071517.2502394
87,3602.0,-2.25,1,1717071517.2502859
87,3602.0,-2.25,1,1717071517.2503314
87,3602.0,-2.25,1,1717071517.2503774
87,3602.0,-2.25,1,1717071517.2504227
0,654.0,65408.0,3,1717071517.2504685
87,3602.0,-2.25,1,1717071517.250515
87,3602.0,-2.25,1,1717071517.2505608
87,3602.0,-2.25,1,1717071517.2506073
87,3602.0,-2.25,1,1717071517.2506533
87,3602.0,-2.25,1,1717071517.2507172
95,3900.0,118.1875,0,1717071517.2507632
87,3602.0,-2.25,1,1717071517.2508106
87,3602.0,-2.25,1,1717071517.250857
87,3602.0,-2.25,1,1717071517.2509031
87,3602.0,-2.25,1,1717071517.2509487
0,654.0,65408.0,3,1717071517.250994
87,3602.0,-2.25,1,1717071517.2510402
87,3602.0,-2.25,1,1717071517.2510862
87,3602.0,-2.25,1,1717071517.251132
87,3602.0,-2.25,1,1717071517.2511764
87,3602.0,-2.25,1,1717071517.2512228
95,3900.0,118.1875,0,1717071517.251268
87,3602.0,-2.25,1,1717071517.2513142
87,3602.0,-2.25,1,1717071517.2513597
87,3602.0,-2.25,1,1717071517.2514052
0,654.0,65408.0,3,1717071517.2514522
87,3602.0,-2.25,1,1717071517.251498
87,3602.0,-2.25,1,1717071517.2515454
87,3602.0,-2.25,1,1717071517.2515905
87,3602.0,-2.25,1,1717071517.2516363
87,3602.0,-2.25,1,1717071517.2516823
87,3602.0,-2.25,1,1717071517.251728
95,3900.0,118.1875,0,1717071517.2517743
87,3602.0,-2.25,1,1717071517.25182
87,3602.0,-2.25,1,1717071517.2518659
87,3602.0,-2.25,1,1717071517.2519116
0,654.0,65408.0,3,1717071517.2519567
87,3602.0,-2.25,1,1717071517.2520025
87,3602.0,-2.25,1,1717071517.252049
87,3602.0,-2.25,1,1717071517.2520952
87,3602.0,-2.25,1,1717071517.2521408
95,3900.0,118.1875,0,1717071517.2521863
87,3602.0,-2.25,1,1717071517.2522326
95,3900.0,118.1875,0,1717071517.252384
87,3602.0,-2.25,1,1717071517.2524314
87,3602.0,-2.25,1,1717071517.252478
87,3602.0,-2.25,1,1717071517.2525277
87,3602.0,-2.25,1,1717071517.2525747
87,3602.0,-2.25,1,1717071517.2526217
87,3602.0,-2.25,1,1717071517.2526677
87,3602.0,-2.25,1,1717071517.2527142
87,3602.0,-2.25,1,1717071517.2527602
87,3602.0,-2.25,1,1717071517.252806
87,3602.0,-2.25,1,1717071517.252852
87,3602.0,-2.25,1,1717071517.252898
87,3602.0,-2.25,1,1717071517.2529433
0,654.0,65408.0,3,1717071517.2529888
87,3602.0,-2.25,1,1717071517.2530344
87,3602.0,-2.25,1,1717071517.2530806
87,3602.0,-2.25,1,1717071517.2531264
87,3602.0,-2.25,1,1717071517.2531724
87,3602.0,-2.25,1,1717071517.2532187
87,3602.0,-2.25,1,1717071517.2532644
95,3900.0,117.8125,0,1717071517.2533097
87,3602.0,-2.25,1,1717071517.2533557
87,3602.0,-2.25,1,1717071517.2534006
87,3602.0,-2.25,1,1717071517.253446
87,3602.0,-2.25,1,1717071517.2534914
87,3602.0,-2.25,1,1717071517.2535372
87,3602.0,-2.25,1,1717071517.2535832
87,3602.0,-2.25,1,1717071517.2536287
87,3602.0,-2.25,1,1717071517.2536743
87,3602.0,-2.25,1,1717071517.2537205
87,3602.0,-2.25,1,1717071517.2537663
87,3602.0,-2.25,1,1717071517.2538137
87,3602.0,-2.25,1,1717071517.253859
95,3900.0,117.8125,0,1717071517.2539048
0,654.0,65408.0,3,1717071517.253951
87,3602.0,-2.25,1,1717071517.2539973
87,3602.0,-2.25,1,1717071517.2540429
87,3602.0,-2.25,1,1717071517.2540889
87,3602.0,-2.25,1,1717071517.2541344
87,3602.0,-2.25,1,1717071517.25418
87,3602.0,-2.25,1,1717071517.2542257
87,3602.0,-2.25,1,1717071517.2542717
87,3602.0,-2.25,1,1717071517.2543175
95,3900.0,118.1875,0,1717071517.2543635
0,654.0,65408.0,3,1717071517.254409
87,3602.0,-2.25,1,1717071517.2544563
87,3602.0,-2.25,1,1717071517.254503
87,3602.0,-2.25,1,1717071517.2545485
87,3602.0,-2.25,1,1717071517.254594
87,3602.0,-2.25,1,1717071517.2546399
87,3602.0,-2.25,1,1717071517.2546957
87,3602.0,-2.25,1,1717071517.2547586
95,3902.0,118.5625,0,1717071517.254793
87,3602.0,-2.25,1,1717071517.2548273
87,3602.0,-2.25,1,1717071517.254861
0,654.0,65408.0,3,1717071517.2548947
87,3602.0,-2.25,1,1717071517.2549305
87,3602.0,-2.25,1,1717071517.2549648
95,3902.0,118.5625,0,1717071517.2549984
87,3602.0,-2.25,1,1717071517.2550328
95,3902.0,118.5625,0,1717071517.255067
87,3602.0,-2.25,1,1717071517.2551017
87,3602.0,-2.25,1,1717071517.255136
87,3602.0,-2.25,1,1717071517.2551703
87,3602.0,-2.25,1,1717071517.2552042
87,3602.0,-2.69921875,1,1717071517.255238
95,3902.0,118.5625,0,1717071517.2552724
87,3602.0,-2.69921875,1,1717071517.2553062
87,3602.0,-2.69921875,1,1717071517.2553406
87,3602.0,-2.69921875,1,1717071517.2553756
95,3902.0,118.5625,0,1717071517.2554102
87,3602.0,-2.69921875,1,1717071517.2554445
87,3602.0,-2.69921875,1,1717071517.2554796
87,3602.0,-2.69921875,1,1717071517.255514
87,3604.0,-1.7998046875,1,1717071517.255549
